# k	S
0.11780972450961723	0.009452896470534844
0.35342917352885167	0.008284152630524445
0.5890486225480861	0.007980981532680714
0.8246680715673206	0.00788481023088245
1.060287520586555	0.007927216699243764
1.2959069696057894	0.008062690569918662
1.531526418625024	0.008274984652722393
1.7671458676442584	0.0085682906593378
2.002765316663493	0.008953694366982564
2.2383847656827274	0.009445096507344585
2.474004214701962	0.010059565930737547
2.7096236637211963	0.010818881892789614
2.945243112740431	0.011751517331862532
3.1808625617596653	0.012895137930492772
3.4164820107789	0.014299951540790648
3.6521014597981343	0.016033430150350258
3.8877209088173683	0.018187194268802834
4.123340357836603	0.020887300230795255
4.358959806855838	0.024309953974420068
4.594579255875072	0.028706060736821675
4.830198704894307	0.034440532163876464
5.065818153913541	0.042056970560921426
5.301437602932776	0.05238748269902826
5.53705705195201	0.06674596526905108
5.772676500971244	0.08728316307708293
6.008295949990479	0.11767350972294226
6.243915399009713	0.1645318495752348
6.479534848028948	0.2405788097389333
6.715154297048182	0.3723782976957113
6.950773746067417	0.6206606448534371
7.186393195086651	1.1334714955143916
7.422012644105886	2.2427046514964664
7.65763209312512	4.105516694758084
7.8932515421443545	4.623749299628955
8.12887099116359	3.11395359619521
8.364490440182824	1.8876456633060574
8.600109889202058	1.2323581521867166
8.835729338221292	0.8822088624651746
9.071348787240527	0.6823735882083717
9.306968236259761	0.561218035989765
9.542587685278995	0.4848721879418151
9.77820713429823	0.43631577802111843
10.013826583317464	0.40648957620734544
10.2494460323367	0.3904021957219152
10.485065481355933	0.3853324304016003
10.720684930375167	0.3899604404894793
10.956304379394401	0.40394314039569806
11.191923828413637	0.4277217046295059
11.427543277432871	0.4624614689117085
11.663162726452105	0.5100685431534469
11.89878217547134	0.5732331824418908
12.134401624490575	0.6554183581543434
12.37002107350981	0.7606242617081541
12.605640522529043	0.8925872575886444
12.841259971548277	1.052832262150814
13.076879420567513	1.2369456511232417
13.312498869586747	1.4294024264517613
13.548118318605981	1.6003832646393175
13.783737767625215	1.7116530657780027
14.01935721664445	1.7346898037186305
14.254976665663685	1.668833781032183
14.49059611468292	1.5406963582479973
14.726215563702153	1.3859960982074402
14.961835012721387	1.232779578231689
15.197454461740623	1.0963933524670664
15.433073910759857	0.9823534244730998
15.668693359779091	0.8907551826063225
15.904312808798325	0.8194325755744643
16.13993225781756	0.7656592260062324
16.375551706836795	0.726905759574049
16.61117115585603	0.7011078194530999
16.846790604875263	0.6867128317719109
17.0824100538945	0.6826390583343306
17.31802950291373	0.6882055029221281
17.553648951932967	0.7030531815346807
17.789268400952203	0.7270590980070281
18.024887849971435	0.7602337529062285
18.26050729899067	0.8025864427301026
18.496126748009903	0.8539391684346533
18.73174619702914	0.913672535761275
18.967365646048375	0.9804026130012476
19.202985095067607	1.0516265207357223
19.438604544086843	1.1234430369345239
19.67422399310608	1.1905373641469335
19.90984344212531	1.246655177327686
20.145462891144547	1.2856783239147422
20.38108234016378	1.303100990152551
20.616701789183015	1.2973364133195249
20.85232123820225	1.2701966892400482
21.087940687221483	1.2262801884909926
21.32356013624072	1.1716114881537545
21.55917958525995	1.112206100420201
21.794799034279187	1.053083213185497
22.030418483298423	0.9978705730974068
22.266037932317655	0.948859568761958
22.50165738133689	0.9072850667077426
22.737276830356127	0.8736537628834712
22.97289627937536	0.8480274484244974
23.208515728394595	0.8302305576285463
23.444135177413827	0.8199846015423592
23.679754626433063	0.8169838265619358
23.9153740754523	0.820926983865081
24.15099352447153	0.831516450663997
24.386612973490767	0.8484317687149884
24.62223242251	0.8712816271576307
24.857851871529235	0.8995372451742878
25.09347132054847	0.9324516299465416
25.329090769567703	0.9689738327317453
25.56471021858694	1.007675131876956
25.800329667606174	1.0467136064835565
26.035949116625407	1.0838707364138043
26.271568565644642	1.1166913368767462
26.507188014663875	1.142738462017728
26.74280746368311	1.1599356924143442
26.978426912702346	1.1669217191097176
27.21404636172158	1.1633120450750845
27.449665810740814	1.1497761986530664
27.68528525976005	1.1278997767648655
27.920904708779283	1.0998796328012244
28.15652415779852	1.0681538601036276
28.39214360681775	1.035070840443893
28.627763055836986	1.0026627823624152
28.863382504856222	0.9725385372547314
29.099001953875455	0.9458735022013649
29.33462140289469	0.9234596565784192
29.570240851913923	0.905781175337221
29.80586030093316	0.8930912471656736
30.041479749952394	0.885476499711607
30.277099198971626	0.8829034570816938
30.512718647990862	0.8852462237791828
30.748338097010098	0.8922969126356549
30.98395754602933	0.9037613040814255
31.219576995048566	0.9192427652209103
31.4551964440678	0.9382182149891133
31.690815893087034	0.9600112547199006
31.92643534210627	0.9837695260011011
32.162054791125506	1.0084555130240962
32.39767424014474	1.032861428614709
32.63329368916397	1.055658047963384
32.86891313818321	1.0754828145184214
33.10453258720244	1.0910635062206953
33.340152036221674	1.1013615371270835
33.57577148524091	1.105707603878898
33.811390934260146	1.1038975694308817
34.04701038327938	1.0962225738376654
34.28262983229861	1.0834239680431788
34.51824928131785	1.06658460339612
34.75386873033708	1.0469843593640211
34.989488179356314	1.0259531510170385
35.225107628375554	1.0047486006826791
35.460727077394786	0.9844728817317383
35.69634652641402	0.9660302490146861
35.93196597543326	0.9501177917052142
36.16758542445249	0.9372381521466553
36.40320487347172	0.9277232207829021
36.638824322490954	0.9217602322760482
36.874443771510194	0.9194146511491981
37.110063220529426	0.9206468446098872
37.34568266954866	0.9253215064425746
37.5813021185679	0.9332101953408256
37.81692156758713	0.943988401656101
38.05254101660636	0.9572294700239968
38.2881604656256	0.9723985999001841
38.523779914644834	0.9888509907768595
38.759399363664066	1.00583877976425
38.995018812683305	1.0225313457356393
39.23063826170254	1.0380523480861228
39.46625771072177	1.051534171992089
39.701877159741	1.0621863380549565
39.93749660876024	1.069369682823208
40.173116057779474	1.0726642328487588
40.408735506798706	1.071917457807654
40.644354955817946	1.0672621853044615
40.87997440483718	1.0590996417895144
41.11559385385641	1.0480509638348108
41.35121330287565	1.0348873377204708
41.58683275189488	1.0204523800807546
41.822452200914114	1.00558972542597
42.05807164993335	0.9910849860809119
42.293691098952586	0.9776261817608116
42.52931054797182	0.9657821937134174
42.76492999699106	0.9559958146379591
43.00054944601029	0.9485867156831617
43.23616889502952	0.9437597490221423
43.471788344048754	0.9416148803872832
43.70740779306799	0.9421562141761061
43.943027242087226	0.9452987321420878
44.17864669110646	0.9508723851428247
44.4142661401257	0.9586240361305113
44.64988558914493	0.9682184743292204
44.88550503816416	0.9792403157774459
45.1211244871834	0.9911990350660933
45.35674393620263	1.0035395325142409
45.592363385221866	1.0156603721882782
45.827982834241105	1.0269409681657544
46.06360228326034	1.036777476292537
46.29922173227957	1.0446250918808488
46.5348411812988	1.0500422610384172
46.77046063031804	1.0527306294851757
47.00608007933727	1.052564079034167
