# k	S
0.11780972450961723	0.009452897617375156
0.35342917352885167	0.008284161134179168
0.5890486225480861	0.007981003467046091
0.8246680715673206	0.007884851184142035
1.060287520586555	0.007927282167543782
1.2959069696057894	0.008062785759559599
1.531526418625024	0.00827511438871469
1.7671458676442584	0.00856845955902981
2.002765316663493	0.008953907004491
2.2383847656827274	0.00944535749776375
2.474004214701962	0.010059879961975318
2.7096236637211963	0.01081925373507693
2.945243112740431	0.011751951843269612
3.1808625617596653	0.01289564006763929
3.4164820107789	0.014300526378087536
3.6521014597981343	0.01603408290829599
3.8877209088173683	0.018187930351309813
4.123340357836603	0.020888125272135908
4.358959806855838	0.02431087389691615
4.594579255875072	0.028707081819316204
4.830198704894307	0.03444166111605715
5.065818153913541	0.04205821458622121
5.301437602932776	0.05238884950409144
5.53705705195201	0.0667474629339979
5.772676500971244	0.0872847996297484
6.008295949990479	0.11767529215281937
6.243915399009713	0.16453378187438292
6.479534848028948	0.24058088929622531
6.715154297048182	0.3723805079309083
6.950773746067417	0.6206629330967228
7.186393195086651	1.133473691611906
7.422012644105886	2.2427062271565377
7.65763209312512	4.105516627866231
7.8932515421443545	4.623748221887733
8.12887099116359	3.1139535845937436
8.364490440182824	1.8876467499694618
8.600109889202058	1.2323598835724339
8.835729338221292	0.8822109698577528
9.071348787240527	0.6823759330728747
9.306968236259761	0.5612205397466102
9.542587685278995	0.4848747994163677
9.77820713429823	0.4363184593903559
10.013826583317464	0.40649229603572307
10.2494460323367	0.39040492479824457
10.485065481355933	0.38533513883185583
10.720684930375167	0.38996309538105056
10.956304379394401	0.40394570377713046
11.191923828413637	0.42772413140360555
11.427543277432871	0.4624637047705625
11.663162726452105	0.5100705225658514
11.89878217547134	0.5732348271482887
12.134401624490575	0.6554195772144381
12.37002107350981	0.7606249552451881
12.605640522529043	0.8925873281256281
12.841259971548277	1.0528316394554296
13.076879420567513	1.2369443363382622
13.312498869586747	1.4294005522711863
13.548118318605981	1.6003811425011731
13.783737767625215	1.711651161253233
