# k	S
0.11780972450961723	0.009452897548239055
0.35342917352885167	0.008284160621544672
0.5890486225480861	0.007981002144752768
0.8246680715673206	0.007884848715307615
1.060287520586555	0.007927278220831065
1.2959069696057894	0.00806278002110083
1.531526418625024	0.008275106567624405
1.7671458676442584	0.008568449376938393
2.002765316663493	0.008953894185632963
2.2383847656827274	0.009445341763902378
2.474004214701962	0.010059861030484795
2.7096236637211963	0.010819231318370568
2.945243112740431	0.011751925648468886
3.1808625617596653	0.012895609795929661
3.4164820107789	0.01430049172355977
3.6521014597981343	0.01603404355624131
3.8877209088173683	0.0181878859759703
4.123340357836603	0.020888075533874468
4.358959806855838	0.024310818438738384
4.594579255875072	0.028707020262741734
4.830198704894307	0.03444159305663771
5.065818153913541	0.042058139589746996
5.301437602932776	0.05238876710601847
5.53705705195201	0.06674737264726674
5.772676500971244	0.08728470097044866
6.008295949990479	0.11767518469963079
6.243915399009713	0.164533665386675
6.479534848028948	0.24058076393142389
6.715154297048182	0.3723803746885404
6.950773746067417	0.6206627951519247
7.186393195086651	1.1334735592222054
7.422012644105886	2.242706132169416
7.65763209312512	4.105516631898738
7.8932515421443545	4.623748286858267
8.12887099116359	3.1139535852931264
8.364490440182824	1.8876466844610167
8.600109889202058	1.2323597791974579
8.835729338221292	0.8822108428154443
9.071348787240527	0.6823757917146472
9.306968236259761	0.5612203888095451
9.542587685278995	0.48487464198548114
9.77820713429823	0.4363182977457898
10.013826583317464	0.40649213207256824
10.2494460323367	0.3904047602775083
10.485065481355933	0.385334975555716
10.720684930375167	0.38996293533245463
10.956304379394401	0.40394554924519843
11.191923828413637	0.4277239851070207
11.427543277432871	0.46246356998325866
11.663162726452105	0.5100704032383353
11.89878217547134	0.5732347279983685
12.134401624490575	0.6554195037243511
12.37002107350981	0.7606249134358813
12.605640522529043	0.8925873238733674
12.841259971548277	1.0528316769940564
13.076879420567513	1.2369444155988452
13.312498869586747	1.4294006652543738
13.548118318605981	1.6003812704322287
13.783737767625215	1.7116512760656815
14.01935721664445	1.734688675543014
14.254976665663685	1.6688336246554187
14.49059611468292	1.5406972523501425
14.726215563702153	1.3859979291878637
14.961835012721387	1.2327821364859737
15.197454461740623	1.0963964116922438
15.433073910759857	0.9823567819447601
15.668693359779091	0.8907586708242086
