# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.105000420614	441.45595126009846	0.0
3.125e-7	0.9999838611727643	0.999985761621793	3799.161142290804	441.24387402342114	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290205	3797.218976210192	441.0319788882031	6.248143991699014e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977481	3795.278627098095	440.82027535542665	9.36757896742039e-7
1.25e-6	0.9999354950094542	0.9999430907179977	3793.340092927784	440.6087632184971	1.248331012787725e-6
1.5625e-6	0.9999193951130462	0.9999288865781983	3791.4033716446525	440.3974422699709	1.5595343767210671e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667939	3789.4684611966727	440.1863123026559	1.8703686168715387e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722447	3787.535359534428	439.97537310961013	2.180834360420474e-6
2.5e-6	0.9998711617157713	0.9998863324830265	3785.6040646111	439.76462448414094	2.4909322334031873e-6
2.8125e-6	0.9998551059703156	0.999872167187631	3783.6745743824595	439.55406621980586	2.8006628607111245e-6
3.125e-6	0.9998390612298823	0.9998580115745654	3781.746886806872	439.3436981104117	3.110026866094012e-6
3.4375e-6	0.9998230274814212	0.9998438656323532	3779.820999845291	439.1335199500142	3.419024872162001e-6
3.7500000000000005e-6	0.9998070047118996	0.9998297293495332	3777.8969114612555	438.923531532918	3.7276575003878097e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146596	3775.974619620882	438.7137326536757	4.035925371108857e-6
4.3750000000000005e-6	0.999774992057635	0.9998014857163031	3774.0541222928678	438.5041231070885	4.3438291035293965e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430493	3772.1354174484773	438.2947026882048	4.6513693157226434e-6
5.0e-6	0.9997430231631849	0.9997732805835	3770.218503061554	438.08547119232003	4.958546624632901e-6
5.3125e-6	0.9997270622643876	0.9997591987440334	3768.303802726606	437.8764693138147	5.265121059226501e-6
5.625e-6	0.9997111146440936	0.9997451285900844	3766.391029720589	437.6676694955029	5.571254287145232e-6
5.9375e-6	0.9996951786912184	0.9997310687022681	3764.4800871403727	437.4590624181096	5.8770006258115624e-6
6.25e-6	0.9996792538600476	0.9997170185998179	3762.570941348322	437.25064484035994	6.182378594307809e-6
6.5625e-6	0.9996633399600844	0.9997029781149211	3760.6635797938707	437.0424155466544	6.487394773463116e-6
6.875e-6	0.9996474369192773	0.9996889471841187	3758.757996956113	436.8343739966197	6.792051762371505e-6
7.1875e-6	0.9996315447050754	0.9996749257787548	3756.854189658695	436.62651987506655	7.0963508316177915e-6
7.500000000000001e-6	0.9996156632981111	0.9996609138817855	3754.9521555083707	436.4188529420114	7.400292808038366e-6
7.8125e-6	0.9995997926834236	0.9996469114800498	3753.051892374563	436.21137298269673	7.703878369759806e-6
8.125000000000001e-6	0.9995839328475326	0.9996329185616915	3751.1533982159403	436.0040797909334	8.00710814458546e-6
8.4375e-6	0.9995680837774631	0.9996189351152995	3749.256671022582	435.79697316355	8.309982742805364e-6
8.750000000000001e-6	0.9995522454604193	0.9996049611296216	3747.3617087967245	435.59005289854304	8.612502768138574e-6
9.0625e-6	0.9995364178836784	0.9995909965934683	3745.468509546334	435.3833187944599	8.914668821383445e-6
9.375000000000001e-6	0.9995206010345526	0.9995770414956814	3743.5770712829662	435.17677065019336	9.21648150163623e-6
9.6875e-6	0.9995047949003776	0.9995630958251227	3741.6873920210414	434.9704082649121	9.517941406698817e-6
1.0e-5	0.9994889994685076	0.9995491595706715	3739.7994697776044	434.7642314380387	9.819049133216044e-6
1.0625e-5	0.9994574406444381	0.9995213152509553	3736.028887440047	434.35243357323714	1.0420211221129337e-5
1.125e-5	0.9994259244727735	0.9994935084577611	3732.265309120125	433.94137551322507	1.1019971985643e-5
1.1875e-5	0.9993944508567268	0.9994657391059708	3728.508719265522	433.5310556811499	1.1618335983489336e-5
1.25e-5	0.9993630196972896	0.999438007108511	3724.759102216488	433.1214724912969	1.2215307872274287e-5
1.3125e-5	0.9993316308948915	0.9994103123778166	3721.0164423038677	432.7126243575438	1.2810892331768963e-5
1.375e-5	0.9993002843499587	0.999382654826318	3717.280723881764	432.30450969618215	1.3405094037823438e-5
1.4375e-5	0.9992689799630968	0.9993550343666026	3713.5519313382924	431.89712692683844	1.399791765358483e-5
1.5000000000000002e-5	0.9992377176351506	0.9993274509114708	3709.8300490991423	431.4904744727866	1.4589367826728564e-5
1.5625e-5	0.9992064972672262	0.9992999043739492	3706.1150616286573	431.084550761034	1.5179449188459584e-5
1.6250000000000002e-5	0.9991753187606955	0.9992723946673007	3702.4069534301498	430.6793542223538	1.5768166353337916e-5
1.6875e-5	0.9991441820171976	0.9992449217050223	3698.7057090459	430.2748832912799	1.6355523919146347e-5
1.7500000000000002e-5	0.999113086938641	0.9992174854008467	3695.011313057146	429.8711364061076	1.6941526467003635e-5
1.8125e-5	0.9990820334271986	0.9991900856687405	3691.323750083912	429.4681120088778	1.7526178561328858e-5
1.8750000000000002e-5	0.9990510213853122	0.999162722422906	3687.643004785001	429.06580854537634	1.8109484749985665e-5
1.9375e-5	0.9990200507156868	0.9991353955777779	3683.9690618577997	428.6642244651143	1.869144956425749e-5
2.0e-5	0.9989891213212957	0.9991081050480258	3680.3019060382435	428.2633582213285	1.9272077518994222e-5
2.125e-5	0.9989273858436641	0.9990536324821234	3672.987887315727	427.4637724208567	2.042934675581512e-5
2.25e-5	0.9988658142676997	0.9989993041230203	3665.7008323745645	426.66703928585855	2.1581324229244197e-5
2.375e-5	0.9988044058553843	0.9989451193216639	3658.440622176917	425.873146722259	2.2728044128325543e-5
2.5e-5	0.9987431598537146	0.9988910774158181	3651.207137158259	425.08208259648467	2.3869541279963936e-5
2.625e-5	0.998682075507411	0.9988371777412461	3644.0002579789	424.2938348005102	2.500585055335943e-5
2.75e-5	0.9986211520631966	0.9987834196354725	3636.819865773341	423.5083912734899	2.6137006664190417e-5
2.875e-5	0.9985603887711575	0.9987298024389748	3629.665842230162	422.7257400085872	2.7263044108755768e-5
3.0000000000000004e-5	0.9984997848852329	0.9986763254956194	3622.5380696174916	421.9458690552225	2.83839971449623e-5
3.125e-5	0.9984393396633082	0.9986229881527412	3615.436430788317	421.16876651945097	2.9499899785503677e-5
3.2500000000000004e-5	0.9983790523672864	0.998569789761209	3608.3608091811398	420.3944205640611	3.0610785798512326e-5
3.375e-5	0.9983189222630409	0.9985167296753796	3601.311088817042	419.62281940824306	3.171668870731171e-5
3.5000000000000004e-5	0.9982589486204395	0.9984638072531234	3594.2871542976186	418.8539513274519	3.281764179321772e-5
3.625e-5	0.9981991307132815	0.9984110218557671	3587.288890801168	418.08780465299844	3.391367809601648e-5
3.7500000000000003e-5	0.9981394678193176	0.9983583728481097	3580.3161840803214	417.32436777188934	3.500483041696347e-5
3.875e-5	0.9980799592201864	0.9983058595983695	3573.368920458223	416.5636291264144	3.609113131933537e-5
4.0e-5	0.9980206042014321	0.9982534814781974	3566.4469868261303	415.8055772139849	3.717261313140979e-5
4.25e-5	0.9979023511376094	0.9981491273131758	3552.678604840185	414.2974830350114	3.932128942638178e-5
4.5e-5	0.9977847036236719	0.9980453059519354	3539.010182296803	412.79999760434265	4.145108442968791e-5
4.75e-5	0.9976676562929804	0.9979420126745784	3525.440847009955	411.31303195008627	4.356223882846334e-5
5.0e-5	0.9975512036980456	0.9978392426900916	3511.9697271982664	409.83649722242666	4.565499614400627e-5
5.25e-5	0.9974353404032478	0.9977369912178793	3498.595956974557	408.3703051719797	4.772959848742303e-5
5.5e-5	0.9973200610162114	0.9976352535153631	3485.318678129075	406.91436830571337	4.9786285199131503e-5
5.75e-5	0.9972053601969761	0.9975340248860419	3472.137040646473	405.46859993055574	5.182529240458869e-5
6.000000000000001e-5	0.9970912326614733	0.9974333006825554	3459.0502028322185	404.03291416478345	5.38468529227471e-5
