# k	S
0.11780972450961723	0.009467533166962746
0.35342917352885167	0.00835728526882872
0.5890486225480861	0.00813431600221361
0.8246680715673206	0.008131179294388993
1.060287520586555	0.008285269405889709
1.2959069696057894	0.008549785980609818
1.531526418625024	0.008900214024231598
1.7671458676442584	0.009334975502949913
2.002765316663493	0.009863507512275861
2.2383847656827274	0.010500777118154728
2.474004214701962	0.011266475782592177
2.7096236637211963	0.012185927778424244
2.945243112740431	0.013291769190671616
3.1808625617596653	0.014626359462186366
3.4164820107789	0.016245192841932824
3.6521014597981343	0.018221780559961775
3.8877209088173683	0.020654751894202104
4.123340357836603	0.02367837509098895
4.358959806855838	0.027478470823855038
4.594579255875072	0.032317046259434976
4.830198704894307	0.038571435176062825
5.065818153913541	0.046798345683306125
5.301437602932776	0.05784224228615502
5.53705705195201	0.07302596316620669
5.772676500971244	0.09450139431245229
6.008295949990479	0.125930213425185
6.243915399009713	0.17389550312310648
6.479534848028948	0.2510723433661939
6.715154297048182	0.3839784771967067
6.950773746067417	0.63316463712745
7.186393195086651	1.1454836746136916
7.422012644105886	2.248364857121585
7.65763209312512	4.093141028193496
7.8932515421443545	4.60401144939364
8.12887099116359	3.1099181933696225
8.364490440182824	1.894836754769925
8.600109889202058	1.2441398937290085
8.835729338221292	0.8957467670141013
9.071348787240527	0.6966668980750796
9.306968236259761	0.5758608070514986
9.542587685278995	0.4996340496374923
9.77820713429823	0.45103584515601547
10.013826583317464	0.42104706858352625
10.2494460323367	0.4046980854823598
10.485065481355933	0.3992710631250788
10.720684930375167	0.40343052746405916
10.956304379394401	0.4167978616691879
11.191923828413637	0.43975712065709976
11.427543277432871	0.47339255209966624
11.663162726452105	0.5195031421362556
11.89878217547134	0.5806465623002847
12.134401624490575	0.6601355822902827
12.37002107350981	0.7618262511367259
12.605640522529043	0.8893712064508403
12.841259971548277	1.0443791379023792
13.076879420567513	1.2228645468722696
13.312498869586747	1.41027591284519
13.548118318605981	1.5783174819211825
13.783737767625215	1.6902775528001688
14.01935721664445	1.7181080535882063
14.254976665663685	1.6599961745147385
14.49059611468292	1.540477731884209
14.726215563702153	1.3935149822787682
14.961835012721387	1.2462957454897106
15.197454461740623	1.1140341927865833
15.433073910759857	1.0024723667845006
15.668693359779091	0.9120368800156947
15.904312808798325	0.840877327533525
16.13993225781756	0.7865227099244037
16.375551706836795	0.7466298148111377
16.61117115585603	0.7192573218166163
16.846790604875263	0.7029236836388232
17.0824100538945	0.6965779234775465
17.31802950291373	0.6995405905454827
17.553648951932967	0.7114357234386204
17.789268400952203	0.7321164109271017
18.024887849971435	0.7615765194001818
18.26050729899067	0.7998346983237681
18.496126748009903	0.8467727842360024
18.73174619702914	0.901911446934084
18.967365646048375	0.9641175445206767
19.202985095067607	1.0312699299604713
19.438604544086843	1.0999712427378843
19.67422399310608	1.1654725422792391
19.90984344212531	1.2220240149535049
20.145462891144547	1.2637842713564509
20.38108234016378	1.2861511510921786
20.616701789183015	1.2870281889324746
20.85232123820225	1.267413143585495
21.087940687221483	1.2310012102789827
21.32356013624072	1.183044245355016
21.55917958525995	1.1290482606045409
21.794799034279187	1.0738078201537995
22.030418483298423	1.0209538529201938
22.266037932317655	0.9729224538802085
22.50165738133689	0.9311557799456753
22.737276830356127	0.8963747137225416
22.97289627937536	0.8688307561445803
23.208515728394595	0.8485009558305631
23.444135177413827	0.8352218680793223
23.679754626433063	0.8287716951340499
23.9153740754523	0.8289122511642548
24.15099352447153	0.8354003491337967
24.386612973490767	0.8479750182626872
24.62223242251	0.8663242605881617
24.857851871529235	0.8900336693357243
25.09347132054847	0.9185197761637907
25.329090769567703	0.9509540766277186
25.56471021858694	0.9861896836276615
25.800329667606174	1.022710913401454
26.035949116625407	1.0586341895402538
26.271568565644642	1.0917909289909966
26.507188014663875	1.1199121545936128
26.74280746368311	1.1409057916929923
26.978426912702346	1.153176266341734
27.21404636172158	1.1559011972797562
27.449665810740814	1.1491764404228166
27.68528525976005	1.1339797525805504
27.920904708779283	1.1119684694789604
28.15652415779852	1.0851823644264693
28.39214360681775	1.0557412929504224
28.627763055836986	1.0256068419126418
28.863382504856222	0.9964381048717726
29.099001953875455	0.9695366468396854
29.33462140289469	0.9458563593640004
29.570240851913923	0.9260498470004513
29.80586030093316	0.9105280144495458
30.041479749952394	0.8995174419402976
30.277099198971626	0.8931072298159994
30.512718647990862	0.8912819400974488
30.748338097010098	0.8939401555209061
30.98395754602933	0.9008996560161078
31.219576995048566	0.91189098454719
31.4551964440678	0.9265418219481656
31.690815893087034	0.9443555256302893
31.92643534210627	0.9646886193340523
32.162054791125506	0.9867338820077175
32.39767424014474	1.0095175051378271
32.63329368916397	1.0319196112363151
32.86891313818321	1.0527259135634555
33.10453258720244	1.0707132390889116
33.340152036221674	1.0847628930053366
33.57577148524091	1.0939853104302377
33.811390934260146	1.0978311604552546
34.04701038327938	1.0961626824563748
34.28262983229861	1.0892669480104644
34.51824928131785	1.0778078787825676
34.75386873033708	1.0627301521002894
34.989488179356314	1.0451389122920933
35.225107628375554	1.0261809835481333
35.460727077394786	1.0069471641497951
35.69634652641402	0.988405314512622
35.93196597543326	0.9713646679213231
36.16758542445249	0.956465650915874
36.40320487347172	0.9441869531586802
36.638824322490954	0.9348617504197329
36.874443771510194	0.9286965967457981
37.110063220529426	0.9257885371274802
37.34568266954866	0.9261378609179142
37.5813021185679	0.9296554096473811
37.81692156758713	0.9361644976064041
38.05254101660636	0.9453984282195979
38.2881604656256	0.9569954269197393
38.523779914644834	0.9704936328338863
38.759399363664066	0.9853295566651044
38.995018812683305	1.0008439366827349
39.23063826170254	1.0162988846966532
39.46625771072177	1.03090921942815
39.701877159741	1.04388865308737
39.93749660876024	1.0545081032506471
40.173116057779474	1.0621594958318141
40.408735506798706	1.0664152247017602
40.644354955817946	1.0670723492496648
40.87997440483718	1.0641725595284466
41.11559385385641	1.0579937110893884
41.35121330287565	1.0490148819853782
41.58683275189488	1.0378623468548533
41.822452200914114	1.0252468642753065
42.05807164993335	1.0119026176489334
42.293691098952586	0.9985356359380801
42.52931054797182	0.9857858508166274
42.76492999699106	0.9742034257900997
43.00054944601029	0.9642374498303526
43.23616889502952	0.9562337694245241
43.471788344048754	0.950438462334719
43.70740779306799	0.9470038766116665
43.943027242087226	0.9459949207393544
44.17864669110646	0.9473941479009225
44.4142661401257	0.9511049973018729
44.64988558914493	0.9569532924360228
44.88550503816416	0.9646877472714653
45.1211244871834	0.9739807956752692
45.35674393620263	0.9844315062169232
45.592363385221866	0.9955725950637015
45.827982834241105	1.0068834796905024
46.06360228326034	1.017810787019454
46.29922173227957	1.0277966530056384
46.5348411812988	1.0363135744778764
46.77046063031804	1.0429027541680254
47.00608007933727	1.0472112825212587
