# k	S
0.11780972450961723	0.009454511854123214
0.35342917352885167	0.008294039182309119
0.5890486225480861	0.00800420682842303
0.8246680715673206	0.00792534681459359
1.060287520586555	0.00798900096757884
1.2959069696057894	0.008149133290575802
1.531526418625024	0.00838872507247867
1.7671458676442584	0.008711629967202737
2.002765316663493	0.009129008570611254
2.2383847656827274	0.009655039921618236
2.474004214701962	0.01030713311156726
2.7096236637211963	0.011107405360398203
2.945243112740431	0.012084651273208836
3.1808625617596653	0.013276856226722063
3.4164820107789	0.014734573778169368
3.6521014597981343	0.016525681552822802
3.8877209088173683	0.018742303311839206
4.123340357836603	0.02151113853586674
4.358959806855838	0.025009223864003113
4.594579255875072	0.029488532689378035
4.830198704894307	0.03531532189533525
5.065818153913541	0.043034815817263
5.301437602932776	0.05348092324258319
5.53705705195201	0.06796923620499108
5.772676500971244	0.08865147760674076
6.008295949990479	0.11920125400300488
6.243915399009713	0.16622915556638404
6.479534848028948	0.24244621321667748
6.715154297048182	0.3743981554754359
6.950773746067417	0.6227693770600751
7.186393195086651	1.1354376379713071
7.422012644105886	2.2437638105797983
7.65763209312512	4.104260101407103
7.8932515421443545	4.621463983485762
8.12887099116359	3.1135461700407703
8.364490440182824	1.8887600772323634
8.600109889202058	1.2342141058284661
8.835729338221292	0.8844225799098433
9.071348787240527	0.6847771442108287
9.306968236259761	0.5637279490595328
9.542587685278995	0.4874388918960642
9.77820713429823	0.4389058250738729
10.013826583317464	0.4090777803444362
10.2494460323367	0.3929667803809964
10.485065481355933	0.38785137230504985
10.720684930375167	0.3924083868809264
10.956304379394401	0.4062885118635874
11.191923828413637	0.42992368464781494
11.427543277432871	0.46446669347406344
11.663162726452105	0.511807510902623
11.89878217547134	0.5746168166576897
12.134401624490575	0.6563359572050962
12.37002107350981	0.760945561938412
12.605640522529043	0.8921737983848218
12.841259971548277	1.051566442764935
13.076879420567513	1.234787076306174
13.312498869586747	1.4264713443299892
13.548118318605981	1.5970365540871845
13.783737767625215	1.7084709672864862
