# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.034449285595	441.3141145641303	0.0
3.125e-7	0.9999838611727643	0.9999857612714641	3798.092006601986	441.10221768831974	3.125e-7
6.25e-7	0.9999677280255316	0.9999715275271434	3796.1512542688715	440.89050269662584	6.248144514429061e-7
9.375000000000001e-7	0.9999516059703036	0.9999573035418784	3794.2123171881394	440.6789790845473	9.367581056337469e-7
1.25e-6	0.9999354949957355	0.999943089305697	3792.275193335288	440.46764664577984	1.248331482319806e-6
1.5625e-6	0.9999193950886778	0.999928884807035	3790.3398806579166	440.2565051731707	1.5595352105299221e-6
1.8750000000000003e-6	0.9999033062359985	0.9999146900343437	3788.406377106208	440.0455544598171	1.8703699182093068e-6
2.1875000000000002e-6	0.9998872284245838	0.9999005049760902	3786.4746806329586	439.83479429906646	2.1808362321560934e-6
2.5e-6	0.9998711616413375	0.9998863296207571	3784.544789193548	439.6242244845155	2.490934778023452e-6
2.8125e-6	0.9998551058731816	0.9998721639568429	3782.6167007459417	439.4138448100105	2.8006661803217407e-6
3.125e-6	0.999839061107056	0.999858007972862	3780.6904132507175	439.20365506964646	3.1100310624206494e-6
3.4375e-6	0.9998230273299183	0.9998438616573441	3778.765924671019	438.99365505776717	3.4190300465513436e-6
3.7500000000000005e-6	0.9998070045287443	0.9998297249988353	3776.843232972571	438.7838445689646	3.7276637538086022e-6
4.0625000000000005e-6	0.9997909926905273	0.9998155979858968	3774.9223361236827	438.5742233980785	4.035932804152949e-6
4.3750000000000005e-6	0.9997749918022786	0.9998014806071057	3773.0032320952346	438.3647913401968	4.343837816412787e-6
4.6875000000000004e-6	0.9997590018510273	0.9997873728510548	3771.085918860677	438.15554819065386	4.651379408286518e-6
5.0e-6	0.9997430228238201	0.999773274706352	3769.1703943960374	437.94649374503206	4.958558196344669e-6
5.3125e-6	0.9997270618766653	0.9997591924778236	3767.2570820038677	437.7376686560313	5.265134274682868e-6
5.625e-6	0.9997111142044453	0.999745121931957	3765.3456951602075	437.5290453948421	5.571269266516586e-6
5.9375e-6	0.9996951781965179	0.999731061649723	3763.436137029682	437.320614651834	5.8770174742024835e-6
6.25e-6	0.9996792533073225	0.9997170111504771	3761.528373998695	437.11237318913504	6.182397411552456e-6
6.5625e-6	0.9996633393464188	0.999702970266454	3759.6223935261223	436.9043197924689	6.48741565739368e-6
6.875e-6	0.9996474362417789	0.9996889389342136	3757.718190095638	436.69645392209185	6.79207480990923e-6
7.1875e-6	0.9996315439608657	0.9996749171251098	3755.815760533857	436.4887752632126	7.096376139137625e-6
7.500000000000001e-6	0.9996156624843211	0.9996609048221079	3753.9151024499533	436.28128357616873	7.400320471491273e-6
7.8125e-6	0.9995997917971915	0.9996469020120538	3752.016213715598	436.0739786464974	7.703908484714244e-6
8.125000000000001e-6	0.9995839318860058	0.9996329086830986	3750.1190922916276	435.8668602682957	8.007140806241893e-6
8.4375e-6	0.9995680827377962	0.9996189248238371	3748.2237361702787	435.65992823867475	8.310018046001749e-6
8.750000000000001e-6	0.9995522443397756	0.999604950423024	3746.330143355937	435.45318235591276	8.61254080735288e-6
9.0625e-6	0.9995364166792289	0.9995909854694766	3744.438311858707	435.24662241883766	8.914709690735135e-6
9.375000000000001e-6	0.999520599743476	0.9995770299520426	3742.5482396922707	435.04024822662245	9.21652529488744e-6
9.6875e-6	0.9995047935198595	0.999563083859591	3740.6599248731936	434.83405957871554	9.517988217255392e-6
1.0e-5	0.999488997995743	0.9995491471810077	3738.773365420644	434.6280562748188	9.819099054128549e-6
1.0625e-5	0.999457438978803	0.9995213020063435	3735.0055037182424	434.2166048140037	1.0420267640021086e-5
1.125e-5	0.9994259226031396	0.9994934943493237	3731.2446394513763	433.80589230376694	1.1020035270325675e-5
1.1875e-5	0.9993944487720247	0.9994657241248801	3727.4907570844966	433.39591716945296	1.1618406499073376e-5
1.25e-5	0.9993630173865098	0.9994379912459915	3723.7438409746715	432.9866778275543	1.2215385981114067e-5
1.3125e-5	0.9993316283470861	0.999410295625143	3720.003875469581	432.57817269415534	1.2810978393454903e-5
1.375e-5	0.9993002815542402	0.9993826371748167	3716.2708449401093	432.1704001877498	1.3405188409189554e-5
1.4375e-5	0.9992689769086371	0.9993550158076507	3712.5447337911173	431.7633587301612	1.3998020688721529e-5
1.5000000000000002e-5	0.999237714311183	0.9993274314364958	3708.825526465007	431.3570467468546	1.4589479876996986e-5
1.5625e-5	0.9992064936630431	0.9992998839744299	3705.1132074427624	430.9514626670223	1.5179570602506596e-5
1.6250000000000002e-5	0.9991753148656494	0.9992723733347653	3701.40776124432	430.54660492361717	1.5768297477111085e-5
1.6875e-5	0.9991441778207002	0.9992448994310491	3697.7091724285237	430.14247195334576	1.6355665095909e-5
1.7500000000000002e-5	0.9991130824301617	0.9992174621770644	3694.0174255931265	429.73906219667094	1.6941678037349813e-5
1.8125e-5	0.9990820285962665	0.999190061486828	3690.332505374636	429.3363740977958	1.752634086319827e-5
1.8750000000000002e-5	0.9990510162215155	0.9991626972745904	3686.654396448269	428.9344061046602	1.8109658118678456e-5
1.9375e-5	0.999020045208673	0.9991353694548372	3682.9830835278135	428.53315666892587	1.8691634332449046e-5
2.0e-5	0.9989891154607691	0.9991080779422847	3679.318551365544	428.13262424597326	1.9272274016749826e-5
2.125e-5	0.998927379245531	0.9990536033865209	3672.0097609800714	427.33370362546356	2.0429567689129924e-5
2.25e-5	0.9988658068914927	0.9989992730054654	3664.727909174912	426.5376324014962	2.1581570886351225e-5
2.375e-5	0.9988043976610761	0.9989450861504349	3657.472877040046	425.74439849674815	2.2728317777875333e-5
2.5e-5	0.9987431508017248	0.9988910421595725	3650.244545138933	424.9539897944314	2.3869843170733877e-5
2.625e-5	0.9986820655586054	0.9988371403690176	3643.042794259458	424.16639420325515	2.5006181914307227e-5
2.75e-5	0.9986211411788871	0.9987833801166695	3635.8675056630855	423.38159967903164	2.613736870461905e-5
2.875e-5	0.9985603769130973	0.9987297607433779	3628.718561164702	422.5995942314962	2.7263438018516267e-5
3.0000000000000004e-5	0.9984997720156121	0.9986762815933787	3621.5958431580657	421.8203659265513	2.8384424094665613e-5
3.125e-5	0.998439325744751	0.998622942014374	3614.4992346211156	421.04390288664536	2.9500360926736173e-5
3.2500000000000004e-5	0.9983790373628484	0.9985697413575938	3607.4286191166098	420.2701932908718	3.061128226404912e-5
3.375e-5	0.9983189061362037	0.9985166789777566	3600.3838807892357	419.4992253746367	3.171722161132975e-5
3.5000000000000004e-5	0.9982589313351085	0.9984637542330891	3593.364904363492	418.73098742952186	3.281821223150543e-5
3.625e-5	0.9981991122337828	0.9984109664852705	3586.371575139925	417.96546780287827	3.3914287146182856e-5
3.7500000000000003e-5	0.9981394481103938	0.9983583150994536	3579.403778992765	417.20265489766535	3.500547913864361e-5
3.875e-5	0.998079938246992	0.9983057994442031	3572.4614023660597	416.44253717203816	3.609182075439539e-5
4.0e-5	0.9980205819295308	0.9982534188915158	3565.5443322713436	415.68510313918773	3.717334430414834e-5
4.25e-5	0.9979023261671355	0.9981490597822544	3551.7856075053833	414.17823566732324	3.932210705582677e-5
4.5e-5	0.9977846758218741	0.9980452333729567	3538.1267497896824	412.6819649717984	4.145199240059181e-5
4.75e-5	0.9976676255301421	0.9979419349462808	3524.5668878675483	411.1962022025169	4.35632408973485e-5
5.0e-5	0.9975511698475124	0.9978391597137899	3511.1051508831347	409.7208586310521	4.5656095938698735e-5
5.25e-5	0.9974353033414022	0.9977369028974453	3497.7406738668496	408.25584612840095	4.7730799508874455e-5
5.5e-5	0.997320020622432	0.9976351597571891	3484.472599517316	406.8010773207097	4.978759082394107e-5
5.75e-5	0.9972053163535876	0.9975339255989992	3471.3000787179535	405.35646563283274	5.1826705887747134e-5
6.000000000000001e-5	0.9970911852537002	0.9974331957779541	3458.222270663396	403.92192529970845	5.384837740039146e-5
6.25e-5	0.996977622097315	0.9973329656981129	3445.2383428262983	402.49737136206494	5.585283473801243e-5
6.500000000000001e-5	0.9968646217150685	0.9972332308128524	3432.347470901894	401.08271966196276	5.784030400123301e-5
6.75e-5	0.9967521789925421	0.9971339866238554	3419.5488387158325	399.67788683339376	5.981100804150157e-5
7.000000000000001e-5	0.9966402888703018	0.9970352286811489	3406.841638150261	398.28279029620944	6.176516652339645e-5
7.25e-5	0.9965289463426568	0.9969369525820103	3394.225069047035	396.8973482463388	6.370299595535638e-5
7.500000000000001e-5	0.9964181464576697	0.9968391539709789	3381.6983391334384	395.5214796496713	6.562470975179337e-5
7.75e-5	0.9963078843159223	0.9967418285387674	3369.260663926751	394.1551042324135	6.75305182635248e-5
8.0e-5	0.9961981550705318	0.9966449720222817	3356.911266661557	392.79814247509705	6.942062883817367e-5
8.5e-5	0.9959802699977905	0.9964526435092801	3332.4738692225455	390.11211288829037	7.315483040788095e-5
9.0e-5	0.9957644577808434	0.99626213900275	3308.3803432372433	387.4627924918999	7.68287294477665e-5
9.5e-5	0.9955506828911036	0.9960734272526717	3284.6248295412306	384.849579065098	8.044381908807672e-5
0.0001	0.9953389096269216	0.9958864768566691	3261.2015271511186	382.27187663249174	8.400158997330037e-5
0.000105	0.9951291027238451	0.9957012567966521	3238.1047290589895	379.72909861995373	8.750350377154015e-5
0.00011	0.9949212275601014	0.995517736619629	3215.3288328088433	377.2206687893733	9.095098538411343e-5
0.000115	0.9947152502016845	0.995335886477284	3192.8683422528666	374.7460213696261	9.434542086158527e-5
0.00012000000000000002	0.9945111374190723	0.9951556771407709	3170.717866839567	372.30460099237735	9.7688157734814e-5
0.000125	0.9943088566698712	0.9949770799853742	3148.8721196885094	369.89586249863413	0.00010098050562725136
0.00013000000000000002	0.994108376094948	0.9948000669871998	3127.325915716543	367.5192707718698	0.00010422373742731959
0.000135	0.9939096644948808	0.9946246107023864	3106.0741693964915	365.17430051739734	0.00010741909015640161
0.00014000000000000001	0.993712691324302	0.9944506842622216	3085.1118928381175	362.86043609125517	0.00011056776616729074
0.000145	0.9935174266684165	0.9942782613524151	3064.4341935990606	360.5771712847807	0.00011367093399609353
0.00015000000000000001	0.9933238412376303	0.9941073162084632	3044.0362728400605	358.32400915977934	0.00011672972949897128
0.000155	0.9931319063448029	0.993937823595568	3023.9134232248643	356.10046184149905	0.00011974525666012505
0.00016	0.9929415939003705	0.9937697588044347	3004.061027159134	353.9060503609288	0.000122718588660688
0.00017	0.9925656931637649	0.9934377867267844	2965.147490986653	349.60257222554367	0.00012854406571833618
0.00018	0.9921959503111479	0.9931112339622395	2927.261983104399	345.41005438562746	0.00013421320998366896
0.00019	0.991832168748598	0.9927899275669703	2890.371103564474	341.3250132509395	0.00013973327126363857
0.0002	0.9914741547082896	0.9924736970820481	2854.4423776951603	337.34406046915007	0.0001451113019087409
0.00021	0.9911217204330364	0.992162377333351	2819.4444305642005	333.4639186144713	0.00015035403538012532
0.00022	0.9907746851907686	0.9918558093250986	2785.3470158536898	329.6814237055953	0.0001554678616423115
0.00023	0.9904328752316812	0.991553840201179	2752.1209918795566	325.9935226797502	0.00016045883047704007
0.00024000000000000003	0.9900961237335029	0.9912563231982365	2719.738286820996	322.39727011340045	0.0001653326670378226
0.00025	0.9897642704242587	0.9909631173129267	2688.1718563408185	318.8898240410112	0.0001700947875325107
0.00026000000000000003	0.9894371614283479	0.9906740871677115	2657.3956450884775	315.46844233505504	0.00017475031720053973
0.00027	0.9891146488787685	0.9903891026688685	2627.3845455733435	312.13047865213196	0.00017930410575872247
0.00028000000000000003	0.988796590771248	0.9901080388793131	2598.114362247876	308.8733790436953	0.00018376074373960638
0.00029	0.9884828506001754	0.9898307756974818	2569.561773509791	305.69467819845573	0.0001881245764528502
0.00030000000000000003	0.9881732972308879	0.9895571977460709	2541.7042987900827	302.59199632315534	0.00019239971843920776
0.00031	0.9878678045610808	0.9892871940733484	2514.520263627451	299.5630356759854	0.000196590065973584
0.00032	0.9875662514106047	0.9890206580572483	2487.9887695631605	296.605577700653	0.00020069930979931132
0.00034	0.9869743728841699	0.9884974691955984	2436.7949777391736	290.89584430838414	0.0002086919562734869
0.00036	0.9863968837565712	0.9879869466660219	2387.976984820214	285.44717949131325	0.0002164003905447479
0.00038	0.9858330016989546	0.9874884020669087	2341.3946716444175	280.2445977399676	0.0002238468742274023
0.0004	0.9852819820007718	0.9870011800941315	2296.916179763212	275.2739747003623	0.00023105205589093826
0.00042	0.9847431266734831	0.9865246665367158	2254.418183478851	270.52207164360703	0.00023803473641446134
0.00044	0.9842157866091136	0.9860582901887298	2213.785576990043	265.9765037713409	0.00024481192628458663
0.00046	0.9836993578242161	0.9856015195343472	2174.91094257355	261.62568613760857	0.00025139899277130875
0.00048000000000000007	0.9831932796155748	0.9851538611378962	2137.6940327195266	257.45878219409684	0.0002578098153054483
0.0005	0.9826970300003839	0.9847148556225171	2102.041234211127	253.4656494769495	0.00026405694330433285
0.0005200000000000001	0.9822101238781554	0.9842840760646585	2067.8651030236906	249.6367931575508	0.0002701517294523521
0.00054	0.9817321089427448	0.9838611243882728	2035.0838993419452	245.96331867397964	0.0002761044618372432
0.0005600000000000001	0.9812625642227117	0.9834456300912678	2003.6211911406804	242.4368918480092	0.0002819244682338456
0.00058	0.9808010965228375	0.983037247105934	1973.4054569636442	239.04969817229642	0.00028762022396137043
0.0006000000000000001	0.9803473393135833	0.9826356528316349	1944.369749755338	235.79440873073455	0.000293199432057337
0.00062	0.9799009496349796	0.9822405454024223	1916.451357586703	232.66414521716433	0.00029866911146940326
0.00064	0.9794616072731354	0.9818516429714901	1889.5915183687137	229.6524507961389	0.00030403565816138084
0.00068	0.9786026323861936	0.981091192700791	1838.809760884403	223.95867441923212	0.0003144858795424177
0.00072	0.9777684610403229	0.9803525822480199	1791.6419220264315	218.67076625857095	0.00032458736040163447
0.00076	0.9769572343769044	0.9796341752689142	1747.7393031083016	213.75010024244241	0.00033437377915503325
0.0008	0.976167271112758	0.9789344917859777	1706.7902187655698	209.1620716971611	0.000343874331816027
0.00084	0.9753970602607819	0.9782522016652975	1668.5174840860186	204.87582838430026	0.00035311419455542545
0.00088	0.9746452582607561	0.9775861221820384	1632.6749127368375	200.8638990392739	0.0003621149371756711
0.00092	0.9739106595581568	0.9769351920402877	1599.0435094939367	197.1017884060856	0.00037089524275613967
0.0009600000000000001	0.9731921887375468	0.9762984645343813	1567.4282592276581	193.56763431236575	0.0003794712553701598
0.001	0.9724888749302446	0.9756750849487982	1537.6550723945072	190.24188075131212	0.0003878571391551771
0.0010400000000000001	0.9717998468100933	0.9750642862281869	1509.5683350148552	187.10701363919443	0.0003960652766371496
