# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.613972859545	441.39089403204724	0.0
3.125e-7	0.9999838611727643	0.9999857614612933	3798.670763802396	441.17889950895426	3.125e-7
6.25e-7	0.9999677280263581	0.9999715279074616	3796.729246015503	440.9670869876484	6.248144231458566e-7
9.375000000000001e-7	0.999951605973607	0.999957304114009	3794.7895444101587	440.7554659665965	9.367579925539957e-7
1.25e-6	0.9999354950031619	0.9999430900709597	3792.8516569606645	440.54403623933683	1.2483312281471158e-6
1.5625e-6	0.9999193951018692	0.9999288857667462	3790.915581613411	440.33279759855947	1.5595347591626198e-6
1.8750000000000003e-6	0.9999033062565924	0.9999146911898154	3788.981316317397	440.121749837205	1.870369213753738e-6
2.1875000000000002e-6	0.9998872284542131	0.9999005063286309	3787.0488590242185	439.9108927484637	2.1808352189260484e-6
2.5e-6	0.9998711616816309	0.9998863311716717	3785.1182076880596	439.70022612577645	2.4909334005395936e-6
2.8125e-6	0.9998551059257633	0.9998721657074324	3783.1893602657046	439.48974976283256	2.800664383311032e-6
3.125e-6	0.9998390611735458	0.9998580099244238	3781.2623147165277	439.2794634535712	3.1100287908157854e-6
3.4375e-6	0.9998230274119317	0.999843863811172	3779.33706900249	439.0693669921803	3.4190272454901825e-6
3.7500000000000005e-6	0.9998070046278923	0.9998297273562192	3777.413621088133	438.85946017309556	3.7276603686335977e-6
4.0625000000000005e-6	0.9997909928084165	0.9998156005481231	3775.491968940576	438.64974279100255	4.035928780410587e-6
4.3750000000000005e-6	0.9997749919405113	0.999801483375457	3773.5721105295156	438.44021464083283	4.343833099853018e-6
4.6875000000000004e-6	0.9997590020112014	0.9997873758268099	3771.6540438272286	438.23087551776655	4.651373944862197e-6
5.0e-6	0.9997430230075292	0.9997732778907863	3769.7377668085496	438.0217252172309	4.958551932210993e-6
5.3125e-6	0.9997270620865518	0.9997591958730527	3767.823702934082	437.8128044144902	5.265127120738538e-6
5.625e-6	0.999711114442441	0.9997451255395269	3765.911565572098	437.604085565373	5.5712611577096475e-6
5.9375e-6	0.999695178464315	0.9997310654709862	3764.0012578505293	437.3955593550274	5.877008353636576e-6
6.25e-6	0.9996792536065305	0.999717015186721	3762.0927461427823	437.187222543739	6.182387225184267e-6
6.5625e-6	0.999663339678616	0.9997029745189404	3760.1860179026107	436.9790739165151	6.487404352263629e-6
6.875e-6	0.9996474366085307	0.9996889434041932	3758.281067611213	436.77111293327135	6.7920623335508715e-6
7.1875e-6	0.9996315443637309	0.9996749218138288	3756.377892093601	436.56333927900073	7.096362439380235e-6
7.500000000000001e-6	0.9996156629248532	0.9996609097308066	3754.476488957634	436.3557527138671	7.40030549639366e-6
7.8125e-6	0.9995997922769396	0.9996469071419704	3752.576856073769	436.14835302324826	7.703892182542284e-6
8.125000000000001e-6	0.9995839324065131	0.9996329140354661	3750.6789914016604	435.9411400010859	8.007123125460673e-6
8.4375e-6	0.9995680833006036	0.9996189303998855	3748.7828929323855	435.7341134443386	8.309998935272594e-6
8.750000000000001e-6	0.9995522449464188	0.9996049562239797	3746.8885586691576	435.52727315113196	8.612520215531995e-6
9.0625e-6	0.9995364173312393	0.9995909914965625	3744.995986620938	435.320618920142	8.914687566872806e-6
9.375000000000001e-6	0.9995206004423806	0.9995770362064781	3743.10517480025	435.11415055038987	9.216501588227389e-6
9.6875e-6	0.9995047942671819	0.9995630903425923	3741.216121222489	434.90786784117256	9.517962877234217e-6
1.0e-5	0.9994889987930017	0.9995491538937875	3739.3288239056874	434.70177059204104	9.819072030375183e-6
1.0625e-5	0.9994574398804682	0.9995213091822972	3735.5594891530413	434.2901315883183	1.0420237098710204e-5
