# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.0201915146413	441.44471460389735	0.0
3.125e-7	0.9999838611727643	0.9999857615940942	3799.076445473078	441.23265165181044	3.125e-7
6.25e-7	0.9999677280269375	0.9999715281735263	3797.1343913462056	441.02077078396957	6.248144033109612e-7
9.375000000000001e-7	0.9999516059759224	0.9999573045142649	3795.194154051941	440.80908150092256	9.367579132904134e-7
1.25e-6	0.9999354950083674	0.9999430906063324	3793.2557315637478	440.5975835960976	1.2483310499840014e-6
1.5625e-6	0.9999193951111157	0.999928886438158	3791.319121827177	440.3862768620745	1.5595344427753139e-6
1.8750000000000003e-6	0.9999033062710277	0.9999146919981867	3789.3843227903817	440.17516109168395	1.8703687199633844e-6
2.1875000000000002e-6	0.9998872284749819	0.999900507274879	3787.4513324041213	439.96423607800665	2.180834508699192e-6
2.5e-6	0.9998711617098748	0.9998863322567113	3785.5201486217516	439.7535016143731	2.490932434987779e-6
2.8125e-6	0.9998551059626207	0.9998721669321757	3783.590769399221	439.54295749436375	2.8006631236904033e-6
3.125e-6	0.9998390612201521	0.9998580112897804	3781.663192695065	439.3326035118079	3.1100271985266864e-6
3.4375e-6	0.9998230274694192	0.9998438653180489	3779.7374164704106	439.12243946078456	3.4190252820767588e-6
3.7500000000000005e-6	0.9998070046973903	0.9998297290055208	3777.813438688974	438.91246513562066	3.727657995783399e-6
4.0625000000000005e-6	0.9997909928910511	0.999815602340751	3775.891257317041	438.70268033089195	4.03592595995417e-6
4.3750000000000005e-6	0.9997749920374057	0.9998014853123103	3773.9708703234855	438.4930848414219	4.343829793763553e-6
4.6875000000000004e-6	0.9997590021234757	0.9997873779087851	3772.0522756797395	438.28367846228184	4.651370115255072e-6
5.0e-6	0.9997430231363004	0.9997732801187778	3770.1354713598225	438.0744609887903	4.9585475413434215e-6
5.3125e-6	0.9997270622336719	0.9997591982485439	3768.220880935119	437.86547311202565	5.265122106154489e-6
5.625e-6	0.9997111146092645	0.9997451280636017	3766.308217698354	437.6566872770502	5.571255473810602e-6
5.9375e-6	0.999695178652028	0.9997310681445934	3764.3973847517514	437.44809416535236	5.8770019605407155e-6
6.25e-6	0.999679253816261	0.9997170180107627	3762.4883484596003	437.23969053592714	6.182380085009625e-6
6.5625e-6	0.9996633399114706	0.9997029774943008	3760.581096272075	437.0314751732798	6.487396427887883e-6
6.875e-6	0.9996474368656068	0.9996889465317506	3758.675622668619	436.8234475370867	6.792053588197342e-6
7.1875e-6	0.9996315446461199	0.9996749250944558	3756.771924473136	436.6156073121901	7.096352836479543e-6
7.500000000000001e-6	0.9996156632336436	0.999660913165374	3754.869999292558	436.40795425863223	7.400294999537295e-6
7.8125e-6	0.9995997926132177	0.9996469107313445	3752.969844996489	436.2004881616784	7.703880755466881e-6
8.125000000000001e-6	0.9995839327713626	0.9996329177805123	3751.0714595437667	435.9932088151624	8.007110732042486e-6
8.4375e-6	0.9995680836951026	0.9996189343014668	3749.174840924646	435.7861160159353	8.309985539525427e-6
8.750000000000001e-6	0.9995522453716443	0.9996049602829549	3747.2799871415295	435.57920956201565	8.612505781606248e-6
9.0625e-6	0.9995364177882647	0.999590995713789	3745.3868962025567	435.37248925197366	8.914672059054905e-6
9.375000000000001e-6	0.9995206009322766	0.999577040582811	3743.495566119449	435.16595488472336	9.216484970939351e-6
9.6875e-6	0.999504794791015	0.9995630948788832	3741.6059949067953	434.95960625945656	9.517945115033248e-6
1.0e-5	0.9994889993518375	0.9995491585908864	3739.7181805818136	434.75344317561695	9.819053087953291e-6
1.0625e-5	0.9994574405124886	0.9995213142035485	3735.947813689434	434.34167274604056	1.0420215690637467e-5
1.125e-5	0.999425924324663	0.9994935073420287	3732.1844502934596	433.93064205360054	1.1019976999060224e-5
1.1875e-5	0.9993944506915783	0.9994657379212132	3728.4280748428882	433.5203495216185	1.1618341569739894e-5
1.25e-5	0.999363019514231	0.9994380058540328	3724.6786716793117	433.1107935645544	1.2215314060064094e-5
1.3125e-5	0.9993316306930561	0.9994103110529259	3720.936225134902	432.7019725964612	1.2810899149584987e-5
1.375e-5	0.9993002841284842	0.9993826534303275	3717.2007195650926	432.29388503380454	1.34051015139343e-5
1.4375e-5	0.9992689797211248	0.99935503289883	3713.4721393593222	431.8865292963848	1.3997925816041821e-5
1.5000000000000002e-5	0.999237717371829	0.9993274493712363	3709.750468944616	431.4799038076499	1.4589376703366775e-5
1.5625e-5	0.999206496981706	0.9992999027605777	3706.0356927866155	431.07400699477967	1.5179458806899097e-5
1.6250000000000002e-5	0.9991753184521335	0.9992723929801212	3702.3277953899683	430.6688372887204	1.5768176740984985e-5
1.6875e-5	0.9991441816847552	0.9992449199433668	3698.6267612982606	430.2643931241778	1.635553510319458e-5
1.7500000000000002e-5	0.9991130865814841	0.9992174835640524	3694.932575094025	429.86067293961867	1.694153847443521e-5
1.8125e-5	0.9990820330444977	0.9991900837561477	3691.2452213986126	429.45767517725585	1.752619141891569e-5
1.8750000000000002e-5	0.9990510209762422	0.9991627204338592	3687.564684872112	429.055398283045	1.8109498484290564e-5
1.9375e-5	0.9990200502794278	0.9991353935116265	3683.8909502132105	428.653840706668	1.869146420163535e-5
2.0e-5	0.9989891208570317	0.9991081029041213	3680.2240021591474	428.2530009015312	1.9272093085593197e-5
2.125e-5	0.9989273853209664	0.9990536301807903	3672.9103974647774	427.45346778339257	2.0429364258210357e-5
2.25e-5	0.9988658136833617	0.9989993016617159	3665.623754556086	426.65678707183105	2.1581343769491164e-5
2.375e-5	0.9988044052062356	0.9989451166978743	3658.3639544053694	425.8629466740983	2.272806580692849e-5
2.5e-5	0.9987431591366196	0.9988910746270603	3651.130877458222	425.07193445795036	2.386956519585288e-5
2.625e-5	0.998682074719269	0.9988371747850655	3643.9244043850695	424.28373831668677	2.5005876803894374e-5
2.75e-5	0.9986211512009435	0.9987834165094448	3636.7444163304544	423.498346190782	2.613703534517442e-5
2.875e-5	0.9985603878317634	0.9987297991407057	3629.5907949929756	422.71574607471143	2.7263075314451032e-5
3.0000000000000004e-5	0.9984997838657018	0.9986763220227438	3622.4634226506937	421.9359260192014	2.8384030968106925e-5
3.125e-5	0.9984393385606785	0.9986229845029234	3615.3621821665	421.1588741316048	2.949993631732873e-5
3.2500000000000004e-5	0.9983790511786317	0.9985697859321409	3608.2869569887407	420.3845785760018	3.061082512875876e-5
3.375e-5	0.9983189209854682	0.9985167256647823	3601.237631148283	419.613027572867	3.171673092424727e-5
3.5000000000000004e-5	0.9982589472510889	0.9984638030587463	3594.21408925645	418.8442093989324	3.281768698365349e-5
3.625e-5	0.9981991292493265	0.9984110174753866	3587.216216501224	418.07811238677925	3.391372634532351e-5
3.7500000000000003e-5	0.9981394662579656	0.9983583682795321	3580.24389864487	417.3147249246782	3.500488180908902e-5
3.875e-5	0.9980799575586763	0.9983058548394272	3573.2970220201028	416.5540354561749	3.6091185936819114e-5
4.0e-5	0.998020602437035	0.9982534765267506	3566.375473527713	415.79603247993066	3.7172671055399836e-5
4.25e-5	0.9979023491594265	0.9981491219704431	3552.6078562893867	414.2880354564145	3.932135419957701e-5
4.5e-5	0.9977847014211859	0.9980453002096897	3538.9401911771088	412.7906462330351	4.145115635985243e-5
4.75e-5	0.9976676538559142	0.9979420065247958	3525.3716060784395	411.30377584754666	4.356231821320365e-5
5.0e-5	0.9975512010163649	0.9978392361249522	3511.901229285315	409.8273354597474	4.56550832707344e-5
5.25e-5	0.9974353374671593	0.9977369842297651	3498.5281949832024	408.3612368297879	4.7729693633500806e-5
5.5e-5	0.9973200578161595	0.9976352460968562	3485.251645034308	406.9053924740747	4.978638863207039e-5
5.75e-5	0.9972053567236376	0.9975340170299207	3472.070729494449	405.4597157088759	5.182540438226714e-5
6.000000000000001e-5	0.997091228905754	0.9974332923817903	3458.9846067395097	404.0241206617077	5.38469736936288e-5
