# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3797.4496093310113	440.9716930689105	0.0
3.125e-7	0.9999838611727643	0.999985760419389	3795.5105891791077	440.76023208276894	3.125e-7
6.25e-7	0.9999677280218452	0.9999715258200509	3793.5732552695913	440.5489524554302	6.248145776557945e-7
9.375000000000001e-7	0.9999516059555703	0.9999573009738701	3791.6377324630857	440.33786366917025	9.367586100012408e-7
1.25e-6	0.999935494962612	0.9999430858708896	3789.704018740457	440.12696551838604	1.2483326160009905e-6
1.5625e-6	0.9999193950298408	0.999928880499562	3787.772112054654	439.91625779662627	1.5595372237534594e-6
1.8750000000000003e-6	0.9999033061441447	0.9999146848483548	3785.8420103612098	439.705740297689	1.8703730602758683e-6
2.1875000000000002e-6	0.9998872282924293	0.9999004989057522	3783.913711618244	439.4954128156212	2.1808407514409197e-6
2.5e-6	0.9998711614616183	0.9998863226602531	3781.9872137864722	439.28527514471824	2.4909409219789065e-6
2.8125e-6	0.9998551056386533	0.999872156100373	3780.0625148291824	439.075327079524	2.800674195479857e-6
3.125e-6	0.999839060810494	0.9998579992146428	3778.1396127122603	438.8655684148303	3.110041194395673e-6
3.4375e-6	0.9998230269641175	0.9998438519916091	3776.2185054041474	438.6559989456764	3.4190425400422656e-6
3.7500000000000005e-6	0.9998070040865191	0.9998297144198339	3774.299190875885	438.4466184673492	3.727678852601689e-6
4.0625000000000005e-6	0.9997909921647118	0.9998155864878954	3772.3816671010572	438.2374267753828	4.035950751124264e-6
4.3750000000000005e-6	0.9997749911857262	0.9998014681843869	3770.4659320558353	438.02842366555734	4.343858853530705e-6
4.6875000000000004e-6	0.9997590011366109	0.9997873594979175	3768.55198371895	437.81960893389953	4.651403776614237e-6
5.0e-6	0.999743022004432	0.999773260417112	3766.639820071681	437.6109823766825	4.958586136042714e-6
5.3125e-6	0.9997270609405191	0.9997591772430493	3764.729863711673	437.4025845459012	5.265166183163591e-6
5.625e-6	0.9997111131429249	0.9997451057447577	3762.8218285956445	437.1943879813074	5.5713054339266185e-6
5.9375e-6	0.9996951770020774	0.9997310445040658	3760.9156180518753	436.9863833965741	5.877058154312478e-6
6.25e-6	0.9996792519727847	0.9997169930406273	3759.0111985247736	436.7785675620518	6.182442845407668e-6
6.5625e-6	0.999663337864742	0.9997029511867853	3757.108557496023	436.570939266661	6.487466081205478e-6
6.875e-6	0.99964743460598	0.999688918879148	3755.2076894603865	436.36349797217866	6.792130457689341e-6
7.1875e-6	0.9996315421639942	0.9996748960890963	3753.3085912516385	436.15624336477646	7.09643724357855e-6
7.500000000000001e-6	0.9996156605194491	0.9996608827996137	3751.4112604848083	435.9491752055674	7.400387264261617e-6
7.8125e-6	0.9995997896574125	0.9996468789975638	3749.515695036986	435.74229328080105	7.703981196558865e-6
8.125000000000001e-6	0.9995839295644318	0.9996328846711138	3747.6218928742655	435.5355973852657	8.007219667016901e-6
8.4375e-6	0.9995680802275582	0.9996188998088752	3745.7298519940973	435.3290873167563	8.310103284687823e-6
8.750000000000001e-6	0.9995522416340236	0.9996049243996183	3743.8395704060495	435.12276287423026	8.612632652061291e-6
9.0625e-6	0.9995364137711318	0.9995909584321763	3741.951046125396	434.91662385719434	8.914808368711377e-6
9.375000000000001e-6	0.9995205966262215	0.999577001895413	3740.0642771709945	434.7106700654986	9.216631032514014e-6
9.6875e-6	0.9995047901866552	0.9995630547782127	3738.1792615645513	434.50490129926783	9.518101240054352e-6
1.0e-5	0.9994889944398138	0.9995491170694774	3736.2959973303923	434.299317358879	9.819219586763932e-6
1.0625e-5	0.9994574349571983	0.9995212698183835	3732.534714104416	433.8887030735353	1.0420403861770747e-5
1.125e-5	0.9994259180889908	0.9994934600635165	3728.7804123991887	433.4788256742631	1.1020188069242308e-5
1.1875e-5	0.9993944437386071	0.9994656877199288	3725.033076719699	433.0696835917159	1.1618576756686021e-5
1.25e-5	0.9993630118072437	0.9994379527007217	3721.2926914637037	432.6612752477201	1.2215574572295728e-5
1.3125e-5	0.9993316221955386	0.9994102549185041	3717.5592410195436	432.25359906369323	1.2811186186403451e-5
1.375e-5	0.9993002748041245	0.9993825942858815	3713.83270979869	431.8466534634506	1.3405416265445959e-5
1.4375e-5	0.9992689695338125	0.9993549707156154	3710.113082246487	431.44043687412545	1.3998269463200751e-5
1.5000000000000002e-5	0.9992377062856529	0.9993273841206782	3706.400342845707	431.0349477264773	1.4589750418022659e-5
1.5625e-5	0.9992064849609557	0.9992998344142708	3702.694476117606	430.63018445498	1.5179863751847175e-5
1.6250000000000002e-5	0.9991753054612964	0.9992723215098269	3698.995466622275	430.22614549785214	1.576861407001601e-5
1.6875e-5	0.9991441676885168	0.9992448453210142	3695.303298958604	429.8228292970529	1.6356005961145115e-5
1.7500000000000002e-5	0.9991130715447274	0.9992174057617363	3691.617957764276	429.42023429828276	1.694204399723739e-5
1.8125e-5	0.9990820169323018	0.9991900027461289	3687.93942771563	429.01835895096764	1.7526732733647105e-5
1.8750000000000002e-5	0.999051003753882	0.9991626361885644	3684.267693527612	428.6172017082573	1.811007670922358e-5
1.9375e-5	0.999020031912374	0.9991353060036458	3680.602739953601	428.21676102700775	1.8692080446286487e-5
2.0e-5	0.9989891013109476	0.9991080121062093	3676.944551785381	427.8170353677802	1.9272748450771955e-5
2.125e-5	0.9989273633148387	0.9990535327221444	3669.6484035021094	427.01972232510997	2.0430101120955413e-5
2.25e-5	0.9988657890822334	0.9989991974353688	3662.379132865332	426.22525077840834	2.1582166426198473e-5
2.375e-5	0.998804377876615	0.998945005598095	3655.13662127404	425.4336086908362	2.272897848866895e-5
2.5e-5	0.9987431289465062	0.9988909565493767	3647.9207496010945	424.6447839861693	2.3870572067402506e-5
2.625e-5	0.9986820415381534	0.9988370496262643	3640.731398942757	423.8587646135606	2.5006981963912694e-5
2.75e-5	0.9986211148998001	0.9987832841675623	3633.5684508674494	423.07553856907765	2.6138242826754567e-5
2.875e-5	0.9985603482830384	0.9987296595150204	3626.4317874953813	422.29509390250416	2.7264389085796024e-5
3.0000000000000004e-5	0.9984997409433031	0.9986761750137658	3619.321291524015	421.51741871957597	2.838545493323641e-5
3.125e-5	0.9984392921399626	0.9986228300123845	3612.236846233349	420.7425011823592	2.950147431679779e-5
3.2500000000000004e-5	0.9983790011363907	0.9985696238629844	3605.178335486545	419.9703295093499	3.061248094036933e-5
3.375e-5	0.9983188671999196	0.9985165559211532	3598.1456437270667	419.200891975142	3.171850826375885e-5
3.5000000000000004e-5	0.9982588896018632	0.9984636255459788	3591.1386559765606	418.43417691029254	3.281958950548256e-5
3.625e-5	0.998199067617456	0.9984108320999975	3584.157257831105	417.6701727009154	3.391575764324078e-5
3.7500000000000003e-5	0.9981394005258705	0.998358174949208	3577.2013354588494	416.9088677885222	3.500704541690511e-5
3.875e-5	0.9980798876101563	0.9983056534630155	3570.270775596172	416.15025066961095	3.609348532906811e-5
4.0e-5	0.9980205281572554	0.9982532670142502	3563.3654655453333	415.39430989550675	3.7175109648011186e-5
4.25e-5	0.9979022658797831	0.9981488959217928	3549.6300919619257	413.8904070633866	3.9324081135304596e-5
4.5e-5	0.9977846086989929	0.9980450572789104	3535.994362028791	412.3970720727472	4.1454184593710834e-5
4.75e-5	0.9976675512586082	0.9979417463744318	3522.4574067359554	410.9142163678378	4.3565660272432175e-5
5.0e-5	0.9975510881215998	0.9978389584261456	3509.0183574650296	409.44175151359394	4.5658751253240866e-5
5.25e-5	0.9974352138627222	0.9977366886621878	3495.676351464728	407.9795896719377	4.7733699213938084e-5
5.5e-5	0.9973199230998304	0.9976349323485865	3482.4305336296384	406.52764375703657	4.97907430702482e-5
5.75e-5	0.9972052105030337	0.9975336847973096	3469.2800570160334	405.08582747873817	5.183011853230488e-5
