# z G G_prime G_double_prime
1.5999999999999998e6	9.604599692744605e6	6476.927295594438	9.604597508864313e6
1.0666666666666665e6	6.408389080769601e6	12309.763859199391	6.408377257952343e6
799999.9999999999	4.810277070590962e6	14320.512102918896	4.810255753989207e6
640000.0	3.8514274509283607e6	15312.61980612482	3.8513970106234443e6
533333.3333333333	3.212204567547128e6	15896.90696300033	3.2121652311361013e6
457142.8571428571	2.7556224343048115e6	16280.01026790217	2.7555743433465287e6
399999.99999999994	2.4131890810156325e6	16550.072206365905	2.4131323287053774e6
355555.55555555556	2.1468539788338454e6	16750.66576612095	2.146788629938007e6
320000.0	1.9337871098220325e6	16905.673446869016	1.9337132114972887e6
290909.0909090909	1.759460444293157e6	17029.228010564937	1.7593780322675505e6
266666.6666666666	1.6141887224258806e6	17130.203466310235	1.6140978247107887e6
246153.84615384613	1.4912668198667904e6	17214.44153933099	1.4911674590863695e6
228571.42857142855	1.3859053964041756e6	17285.939118885053	1.3857975913137507e6
213333.3333333333	1.2945922911681081e6	17347.520093451287	1.294476057676811e6
199999.99999999997	1.2146933979702285e6	17401.234481077216	1.2145687498495071e6
188235.29411764705	1.1446065127333892e6	18812.38023541648	1.14445190521121e6
177777.77777777778	1.0820709315105167e6	19136.249639187285	1.081901707536218e6
168421.05263157893	1.0260412029287014e6	19139.785651798557	1.0258626704937557e6
160000.0	975588.2535289157	19058.265245620438	975402.0827071406
152380.95238095237	929930.5016825348	18962.442814926333	929737.1476508947
145454.54545454544	888419.0471147895	18872.311444870116	888218.5762170696
139130.4347826087	850514.8046490703	18792.41659639462	850307.1668554334
133333.3333333333	815767.5433187857	18722.79890051905	815552.6601843057
128000.0	783798.7338795356	18662.350111848835	783576.5258859314
123076.92307692306	754287.9614718102	18609.8099543793	754058.3556958712
118518.51851851851	726962.2307184509	18564.035496905784	726725.1622705903
114285.71428571428	701587.5212700885	18524.051875498084	701342.9328823531
110344.8275862069	677962.0768302332	18489.04190486866	677709.9179954526
106666.66666666666	655911.0317226079	18458.322322719912	655651.2578135167
103225.80645161291	635282.0757848213	18431.32029169152	635014.6472686882
99999.99999999999	615941.9314026146	18407.553395670453	615666.8131692407
94117.64705882352	580605.7641901867	18107.300849185493	580323.3401017296
88888.88888888889	549258.1046348275	18090.275793269317	548960.1146064863
84210.52631578947	521209.12016135134	18079.03215938086	520895.47467371036
80000.0	495964.0935193245	18072.123818350254	495634.7247733349
76190.47619047618	473122.54178713507	18068.55775633895	472777.3966336855
72727.27272727272	452356.788540151	18067.60932973377	451995.82479428616
69565.21739130435	433396.1347673951	18068.731691940644	433019.31892972486
66666.66666666666	416014.98934257013	18071.50353448614	415622.2950200119
64000.0	400023.8487556491	18075.59594095869	399615.2554703857
61538.46153846153	385262.3582916396	18080.74927295832	384837.8505580813
59259.259259259255	371593.91508921364	18086.756946457954	371153.48166828434
57142.85714285714	358901.42743243783	18093.453203170626	358445.0607334771
55172.41379310345	347083.95137687464	18100.704284838732	346611.64695921214
53333.33333333333	336053.99986296095	18108.401461055495	335565.7560306478
51612.903225806454	325735.3726420092	18116.455987901227	325231.1900981624
49999.99999999999	316061.3929531846	18124.794940218275	315541.2745171104
47058.82352941176	298353.0628760331	17874.950944026696	297817.11880994815
44444.444444444445	282674.62973604753	17907.20649070562	282106.8560884524
42105.26315789473	268645.8972829496	17938.73026588109	268046.3021259742
40000.0	256019.361374199	17969.1766867334	255387.98344411913
38095.23809523809	244594.70307492092	17998.48594169672	243931.59548552803
36363.63636363636	234208.0359277644	18026.686349675096	233513.2601639389
34782.608695652176	224723.97735747526	18053.83228361512	223997.60074437884
33333.33333333333	216029.7077132678	18079.98288084473	215271.80222618167
32000.0	208030.45733022693	18105.196153888264	207241.09884203132
30769.230769230766	200646.03521387494	18129.526099197064	199825.30302858565
29629.629629629628	193808.12960120902	18153.02287942931	192956.10604450418
28571.42857142857	187458.1866628978	18175.73213385607	186574.9568091606
27586.206896551725	181545.72838998763	18197.695876126203	180631.37978062168
26666.666666666664	176027.00658393357	18218.95214177995	175081.6290470126
25806.451612903227	170863.91763282774	18239.535928392437	169887.60307319256
24999.999999999996	166023.12047638991	18259.47890246786	165015.96275187505
23529.41176470588	157132.21201451588	18030.628572372323	156094.2935723786
22222.222222222223	149286.91339761936	18080.945167676447	148187.92775942237
21052.631578947367	142266.28637034635	18128.62898344954	141106.5166772599
20000.0	135946.4831455539	18173.29395025277	134726.3065130269
19047.619047619046	130227.33147235741	18215.027210844433	128947.16222592667
18181.81818181818	125026.89894725928	18254.02913906443	123687.16942576692
17391.304347826088	120277.51128075203	18290.51119715013	118878.66469656512
16666.666666666664	115922.77568928186	18324.664608108058	114465.26368513684
16000.0	111915.32352367147	18356.658536661125	110399.60474012794
15384.615384615383	108215.07373144059	18386.63885088673	106641.61333395226
14814.814814814814	104787.88374089477	18414.733918837042	103157.1527020483
14285.714285714284	101604.48844328398	18441.054965063126	99916.96334255234
13793.103448275862	98639.65977916916	18465.701143777686	96895.82221447388
13333.333333333332	95871.53341255122	18488.759263922493	94071.86986424074
12903.225806451614	93281.06667940906	18510.30783042148	91426.06797227691
12499.999999999998	90851.59725926393	18530.416268908193	88941.75845720881
11764.70588235294	86365.73631104462	18310.22758995118	84402.4642658796
11111.111111111111	82425.56629661538	18355.848812742785	80355.68924277525
10526.315789473683	78897.35741441128	18397.066150790113	76722.49320779931
10000.0	75719.05550777457	18432.98995953378	73441.13457825371
9523.809523809523	72840.5726136112	18463.654288259742	70461.6384212175
9090.90909090909	70220.97523129209	18489.335100652068	67743.11662427064
8695.652173913044	67826.46734241305	18510.357816391726	65251.791742913614
8333.333333333332	65628.89196538422	18527.02824848532	62959.5162376896
8000.0	63604.60206443486	18539.629428221953	60842.64577119669
7692.3076923076915	61733.59043713307	18548.411952917784	58881.17358107381
