# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3073.304830833809	362.1080022639605	0.0
3.125e-7	0.9999838611727643	0.9999863664209097	3071.81035629426	361.93683337395566	3.125e-7
6.25e-7	0.9999677269890828	0.9999727367303941	3070.317135220052	361.76581242749256	6.24849936287557e-7
9.375000000000001e-7	0.9999516018264492	0.999959114626443	3068.825242107503	361.59494554764007	9.36899963156184e-7
1.25e-6	0.9999354856767487	0.9999455001022397	3067.3346755455946	361.42423256885945	1.2486504424370118e-6
1.5625e-6	0.9999193785306865	0.9999318931499699	3065.845434111326	361.25367332523405	1.5601018074742186e-6
1.8750000000000003e-6	0.9999032803789782	0.9999182937618288	3064.3575163833757	361.08326765104476	1.871254490960874e-6
2.1875000000000002e-6	0.9998871912123515	0.9999047019300211	3062.870920942139	360.91301538077056	2.1821089249053774e-6
2.5e-6	0.9998711110215448	0.9998911176467611	3061.3856463696943	360.74291634908747	2.492665540632563e-6
2.8125e-6	0.9998550397973082	0.9998775409042723	3059.9016912498073	360.5729703908687	2.8029247687848226e-6
3.125e-6	0.999838977530403	0.9998639716947881	3058.4190541679354	360.40317734118474	3.1128870393232222e-6
3.4375e-6	0.9998229242116017	0.9998504100105512	3056.937733711221	360.2335370353022	3.4225527815286224e-6
3.7500000000000005e-6	0.9998068798316881	0.9998368558438137	3055.4577284684956	360.0640493086847	3.7319224240027916e-6
4.0625000000000005e-6	0.9997908443814574	0.9998233091868373	3053.979037030268	359.89471399699136	4.0409963946695204e-6
4.3750000000000005e-6	0.9997748178517158	0.9998097700318929	3052.501657988728	359.7255309360778	4.349775120775733e-6
4.6875000000000004e-6	0.9997588002332811	0.9997962383712613	3051.0255899377403	359.5564999619949	4.658259028892597e-6
5.0e-6	0.999742791516982	0.9997827141972326	3049.550831472853	359.3876209109892	4.966448544916633e-6
5.3125e-6	0.9997267975227188	0.999769202415248	3048.077675391525	359.2189250297211	5.274148760081514e-6
5.625e-6	0.9997108143463729	0.9997556997346796	3046.605923539088	359.0503911479366	5.581490770139515e-6
5.9375e-6	0.9996948406802567	0.9997422050533425	3045.135508945066	358.8820121021267	5.88851856898534e-6
6.25e-6	0.999678876082327	0.9997287179986751	3043.6664083598585	358.71378539659594	6.19524710680865e-6
6.5625e-6	0.9996629203991516	0.9997152384413743	3042.1986131058593	358.5457100913062	6.501681649016743e-6
6.875e-6	0.9996469735735254	0.9997017663332444	3040.7321193629637	358.3777857647645	6.807824231278319e-6
7.1875e-6	0.9996310355803341	0.9996883016531368	3039.2669249310356	358.2100121684092	7.113675811895283e-6
7.500000000000001e-6	0.9996151064051693	0.9996748443889265	3037.803028150937	358.04238911143653	7.419236989490753e-6
7.8125e-6	0.9995991860371987	0.9996613945315044	3036.340427544922	357.8749164224181	7.72450824231581e-6
8.125000000000001e-6	0.99958327446679	0.9996479520727712	3034.8791216968034	357.7075939365115	8.029490008044717e-6
8.4375e-6	0.9995673716847179	0.9996345170049711	3033.419109212008	357.5404214911963	8.334182710382573e-6
8.750000000000001e-6	0.9995514776819019	0.9996210893204689	3031.9603887042576	357.3733989248547	8.638586767938084e-6
9.0625e-6	0.999535592449315	0.9996076690116762	3030.5029587911463	357.2065260762971	8.94270259718282e-6
9.375000000000001e-6	0.999519715977956	0.9995942560710258	3029.046818092638	357.0398027846045	9.246530613438686e-6
9.6875e-6	0.9995038482588388	0.9995808504909638	3027.5919652305947	356.87322888907556	9.550071231207885e-6
1.0e-5	0.9994879892829917	0.999567452263947	3026.138398828595	356.7068042292088	9.853324864283654e-6
1.0625e-5	0.9994562975133796	0.9995406778289262	3023.235119280449	356.37440191087995	1.045897337615691e-5
1.125e-5	0.999424640605535	0.9995139327125084	3020.3369688906614	356.0425945927826	1.1063479078119539e-5
1.1875e-5	0.999393018490734	0.9994872168569178	3017.443936847149	355.71138101222897	1.166684513409329e-5
1.25e-5	0.9993614310986553	0.9994605302030359	3014.55601227038	355.38075989994303	1.2269074779474885e-5
1.3125e-5	0.9993298783585582	0.9994338726913928	3011.6731842756135	355.05072998646745	1.2870171266612651e-5
1.375e-5	0.99929836019968	0.9994072442624984	3008.795441993627	354.721290004299	1.3470137846673205e-5
1.4375e-5	0.9992668765513627	0.999380644856952	3005.922774577539	354.3924386885878	1.4068977763588614e-5
1.5000000000000002e-5	0.9992354273430999	0.9993540744154783	3003.0551712050915	354.0641747773724	1.466669425208453e-5
1.5625e-5	0.9992040125045483	0.9993275328789414	3000.192621079319	353.73649701164624	1.526329053702054e-5
1.6250000000000002e-5	0.9991726319655343	0.999301020188346	2997.3351134287527	353.40940413538084	1.5858769833216098e-5
1.6875e-5	0.9991412856560528	0.9992745362848396	2994.482637507433	353.0828948955226	1.6453135345390995e-5
1.7500000000000002e-5	0.9991099735062704	0.9992480811097127	2991.635182594893	352.75696804199265	1.704639026819096e-5
1.8125e-5	0.999078695446521	0.9992216546043986	2988.7927379960615	352.4316223276752	1.7638537786194872e-5
1.8750000000000002e-5	0.9990474514073088	0.9991952567104732	2985.955293041262	352.1068565084159	1.822958107396218e-5
1.9375e-5	0.9990162413193064	0.9991688873696517	2983.1228370860795	351.78266934300865	1.8819523296047537e-5
2.0e-5	0.9989850651133556	0.9991425465237936	2980.295359511354	351.4590595931934	1.9408367607050263e-5
2.125e-5	0.9989228139806534	0.9990899500084696	2974.655292342402	350.81356690608266	2.0582779213941442e-5
2.25e-5	0.9988606975207238	0.9990374667538356	2969.0350103345772	350.1703689347854	2.175283812527994e-5
2.375e-5	0.9987987152067884	0.9989850963170289	2963.4344305184527	349.5294559899661	2.291856828550429e-5
2.5e-5	0.9987368665010848	0.9989328382459519	2957.853469600425	348.89081835425816	2.4079994107417883e-5
