# k	S
0.11780972450961723	0.020284824086230287
0.35342917352885167	0.020411645420480518
0.5890486225480861	0.020668811683913754
0.8246680715673206	0.02106173162510515
1.060287520586555	0.021599360569396417
1.2959069696057894	0.02229425013915859
1.531526418625024	0.023163128557969134
1.7671458676442584	0.024227703652797136
2.002765316663493	0.02551575250808076
2.2383847656827274	0.027062589104549666
2.474004214701962	0.028913040222633836
2.7096236637211963	0.031124116383282458
2.945243112740431	0.03376864796142146
3.1808625617596653	0.03694028164001254
3.4164820107789	0.04076042298409262
3.6521014597981343	0.045388006413848866
3.8877209088173683	0.05103344007009807
4.123340357836603	0.05797882233856889
4.358959806855838	0.06660775465441282
4.594579255875072	0.07745012874193266
4.830198704894307	0.09125077387673633
5.065818153913541	0.1090769682800962
5.301437602932776	0.13249070806975152
5.53705705195201	0.16383133026254246
5.772676500971244	0.20669001962080016
6.008295949990479	0.2667224270326896
6.243915399009713	0.3530544925299977
6.479534848028948	0.4806769095138991
6.715154297048182	0.6741743795235986
6.950773746067417	0.9716302602610548
7.186393195086651	1.4193608870333292
7.422012644105886	2.0220465287562166
7.65763209312512	2.6065096342506027
7.8932515421443545	2.809414261256646
8.12887099116359	2.528063294542764
8.364490440182824	2.0531181648510284
8.600109889202058	1.6239084006803002
8.835729338221292	1.3017982695380472
9.071348787240527	1.073086643788717
9.306968236259761	0.9122521117212647
9.542587685278995	0.7987736363930903
9.77820713429823	0.718564882385621
10.013826583317464	0.6623649655814925
10.2494460323367	0.6241436135525711
10.485065481355933	0.5999859130398749
10.720684930375167	0.5873780831874564
10.956304379394401	0.5847603090041924
11.191923828413637	0.5912456823542196
11.427543277432871	0.6064386780252888
11.663162726452105	0.6303090059407577
11.89878217547134	0.6630884549689869
12.134401624490575	0.7051623851641289
12.37002107350981	0.7569264011179165
12.605640522529043	0.8185757012940071
12.841259971548277	0.889795932724056
13.076879420567513	0.9693423961990547
13.312498869586747	1.0545481594831188
13.548118318605981	1.1409067054136994
13.783737767625215	1.2220107211215234
14.01935721664445	1.2901911622331486
14.254976665663685	1.338011443435816
14.49059611468292	1.360259061592677
14.726215563702153	1.355542875989078
14.961835012721387	1.3266178738139027
15.197454461740623	1.279288683953798
15.433073910759857	1.2205793973238104
15.668693359779091	1.1570848267743001
15.904312808798325	1.0940213813329613
16.13993225781756	1.034980768084277
16.375551706836795	0.9821238757407993
16.61117115585603	0.9365436134522156
16.846790604875263	0.898626194874552
17.0824100538945	0.8683387323783373
17.31802950291373	0.8454305239993245
17.553648951932967	0.8295609138947195
17.789268400952203	0.8203725890175323
18.024887849971435	0.8175268159011279
18.26050729899067	0.8207124696082252
18.496126748009903	0.8296363337559017
18.73174619702914	0.8439988944316323
18.967365646048375	0.8634578990802843
19.202985095067607	0.8875813712499192
19.438604544086843	0.9157927006508555
19.67422399310608	0.9473130346289874
19.90984344212531	0.9811104345498021
20.145462891144547	1.0158704069335331
20.38108234016378	1.0500065419458127
20.616701789183015	1.0817297657821745
20.85232123820225	1.1091863354546416
21.087940687221483	1.1306564380372117
21.32356013624072	1.1447807873741689
21.55917958525995	1.1507623014635708
21.794799034279187	1.148486669781653
22.030418483298423	1.1385258200300963
22.266037932317655	1.1220250382231047
22.50165738133689	1.1005102074111521
22.737276830356127	1.0756697138612912
22.97289627937536	1.049161006175178
23.208515728394595	1.022472009318949
23.444135177413827	0.9968448971550012
23.679754626433063	0.973253211300024
23.9153740754523	0.9524158164523916
24.15099352447153	0.9348308980288602
24.386612973490767	0.9208167532243684
24.62223242251	0.910550662893465
24.857851871529235	0.9041010630834401
25.09347132054847	0.9014510220701797
25.329090769567703	0.902512742322192
25.56471021858694	0.9071337588317492
25.800329667606174	0.915096036810309
26.035949116625407	0.9261095632853401
26.271568565644642	0.9398024707328259
26.507188014663875	0.9557103195255028
26.74280746368311	0.9732678765587953
26.978426912702346	0.9918073955088109
27.21404636172158	1.0105677102602975
27.449665810740814	1.0287179594809341
27.68528525976005	1.0453980439083914
