# k	S
0.11780972450961723	0.009452897610329603
0.35342917352885167	0.008284161081937386
0.5890486225480861	0.007981003332293232
0.8246680715673206	0.007884850932546927
1.060287520586555	0.007927281765340318
1.2959069696057894	0.008062785174761949
1.531526418625024	0.008275113591679083
1.7671458676442584	0.008568458521387932
2.002765316663493	0.0089539056981399
2.2383847656827274	0.009445355894348646
2.474004214701962	0.010059878032694135
2.7096236637211963	0.01081925145062205
2.945243112740431	0.011751949173794157
3.1808625617596653	0.012895636982691479
3.4164820107789	0.014300522846492615
3.6521014597981343	0.0160340788979825
3.8877209088173683	0.018187925829080343
4.123340357836603	0.02088812020337869
4.358959806855838	0.02431086824525059
4.594579255875072	0.02870707554617216
4.830198704894307	0.034441654180218155
5.065818153913541	0.04205820694343786
5.301437602932776	0.052388841107023056
5.53705705195201	0.06674745373300926
5.772676500971244	0.08728478957552517
6.008295949990479	0.11767528120242568
6.243915399009713	0.16453377000329664
6.479534848028948	0.24058087652048954
6.715154297048182	0.3723804943523833
6.950773746067417	0.6206629190389819
7.186393195086651	1.1334736781202772
7.422012644105886	2.242706217476548
7.65763209312512	4.105516628277177
7.8932515421443545	4.623748228508779
8.12887099116359	3.1139535846650164
8.364490440182824	1.8876467432935984
8.600109889202058	1.2323598729357423
8.835729338221292	0.8822109569110679
9.071348787240527	0.682375918667276
9.306968236259761	0.561220524364846
9.542587685278995	0.4848747833728273
9.77820713429823	0.4363184429174052
10.013826583317464	0.40649227932648785
10.2494460323367	0.3904049080321867
10.485065481355933	0.3853351221926326
10.720684930375167	0.3899630790707414
10.956304379394401	0.4039456880290163
11.191923828413637	0.42772411649474346
11.427543277432871	0.4624636910345941
11.663162726452105	0.5100705104053668
11.89878217547134	0.5732348170440725
12.134401624490575	0.6554195697251763
12.37002107350981	0.7606249509844663
12.605640522529043	0.8925873276922869
12.841259971548277	1.052831643280933
13.076879420567513	1.236944344415585
13.312498869586747	1.4294005637851273
13.548118318605981	1.6003811555384277
13.783737767625215	1.7116511729535913
14.01935721664445	1.7346886105445374
14.254976665663685	1.6688336156459564
14.49059611468292	1.5406973038628096
14.726215563702153	1.3859980346777678
14.961835012721387	1.2327822838770672
15.197454461740623	1.0963965879463837
