# k	S
0.11780972450961723	0.01022857675612176
0.35342917352885167	0.009965854909661884
0.5890486225480861	0.01009758882424319
0.8246680715673206	0.010299289459879676
1.060287520586555	0.010575605423449687
1.2959069696057894	0.010933301231606539
1.531526418625024	0.011381417951271853
1.7671458676442584	0.01193172877441244
2.002765316663493	0.012599360654774709
2.2383847656827274	0.01340363704434009
2.474004214701962	0.014369221015544125
2.7096236637211963	0.015527673731324642
2.945243112740431	0.01691959669794372
3.1808625617596653	0.01859760784464363
3.4164820107789	0.020630528350265128
3.6521014597981343	0.023109358278888454
3.8877209088173683	0.026155944727091533
4.123340357836603	0.029935785536279087
4.358959806855838	0.034677327485974144
4.594579255875072	0.040701716316867385
4.830198704894307	0.04846983139396605
5.065818153913541	0.05865878709958084
5.301437602932776	0.07229041255659639
5.53705705195201	0.09095501246186133
5.772676500971244	0.117217530759892
6.008295949990479	0.1553903754251989
6.243915399009713	0.21308440923356456
6.479534848028948	0.3045100930441072
6.715154297048182	0.45793551859047793
6.950773746067417	0.7332589987179936
7.186393195086651	1.2612067654951666
7.422012644105886	2.2830761783181392
7.65763209312512	3.770269917689528
7.8932515421443545	4.1529657713761345
8.12887099116359	3.0133301967949806
8.364490440182824	1.971083842933991
8.600109889202058	1.3540990691619559
8.835729338221292	1.0004612456731605
9.071348787240527	0.7886652904090649
9.306968236259761	0.6557908015839914
9.542587685278995	0.5697655255301395
9.77820713429823	0.5135460806046538
10.013826583317464	0.4776635682223811
10.2494460323367	0.45669921593345764
10.485065481355933	0.44755207253811746
10.720684930375167	0.44855443238759773
10.956304379394401	0.4590106166866502
11.191923828413637	0.47895969557091034
11.427543277432871	0.5090617760476468
11.663162726452105	0.5505490971766643
11.89878217547134	0.6051930734116301
12.134401624490575	0.6752226930253177
12.37002107350981	0.7630844259763161
12.605640522529043	0.8708551916725521
12.841259971548277	0.9990322526789465
13.076879420567513	1.1444507994571995
13.312498869586747	1.2975433387555342
13.548118318605981	1.4404490264059497
13.783737767625215	1.5491005520634447
14.01935721664445	1.6015566562193122
14.254976665663685	1.5889583821780853
14.49059611468292	1.5200909489706975
14.726215563702153	1.4154014591210125
14.961835012721387	1.2966213881057311
15.197454461740623	1.1799348655420092
