# τ	Fs	F	Δζ	ΔG	Δr²
0.00058	0.9807975351690074	0.9830328413626579	1973.409866526884	239.02733406404423	0.0002876946794945004
0.0006000000000000001	0.9803436993078339	0.9826311478675984	1944.40586890778	235.77590015704232	0.0002932745707773244
0.00062	0.9798972363923277	0.9822359464860285	1916.5170612155562	232.64922979949182	0.00029874481251295686
0.00064	0.9794578260945941	0.9818469552500309	1889.6848282191868	229.64088478891537	0.00030411180763134253
0.00068	0.9785987303947471	0.9810863419747851	1838.9529187629134	223.95314882852054	0.000314562622940153
0.00072	0.9777644577804688	0.9803475874255915	1791.8285261687786	218.67049711723035	0.0003246643209909415
0.00076	0.9769531483799622	0.9796290542451662	1747.9637834249002	213.75440799950482	0.00033445062230049854
0.0008	0.9761631197989548	0.9789292613678979	1707.0477285305572	209.17036740395866	0.0003439507632386859
0.00084	0.9753928599405882	0.9782468775838269	1668.8038033175617	204.8876013088848	0.00035318995630811273
0.00088	0.9746410241350796	0.977580719102805	1632.9863635362872	200.8787058464313	0.00036218980409215485
0.00092	0.9739064057690184	0.9769297236170903	1599.3768834241685	197.11924388120693	0.0003709690182883049
0.0009600000000000001	0.9731879284006065	0.9762929434460522	1567.7807544225334	193.58740337288828	0.00037954376840933625
0.001	0.9724846202014857	0.9756695229646639	1538.0242397955942	190.26367162757836	0.0003879282405379272
0.0010400000000000001	0.9717956089303581	0.975058694253584	1509.9520317608412	187.13057199966144	0.00039613483661342765
0.00108	0.9711201015641994	0.9744597591025514	1483.4249361338634	184.1724144566274	0.0004041745871248265
0.0011200000000000001	0.9704573818875859	0.973872086953501	1458.318041406405	181.37509620752192	0.00041205724588140173
0.00116	0.9698067942595952	0.9732951005507522	1434.5189602212104	178.72591102183594	0.0004197916004819587
0.0012000000000000001	0.9691677429872169	0.9727282754467649	1411.9264533458634	176.21339791715104	0.00042738550269989453
0.00124	0.9685396792320066	0.9721711284220087	1390.4490857855924	173.82719462927994	0.00043484610886540336
0.00128	0.9679221015281886	0.9716232179918505	1370.0041193552704	171.55792219582418	0.00044217987219024294
0.00136	0.9667164628811409	0.9705533985337101	1331.8935902415592	167.33398113147445	0.0004564874028311895
0.00144	0.9655476727697837	0.969516039442876	1297.0994085950351	163.48530889639974	0.0004703517877389114
0.00152	0.9644128881454227	0.9685086373949937	1265.195158664575	159.9633971456077	0.00048380981423806177
0.0016	0.9633096366412268	0.9675290159028586	1235.8202338401336	156.72718875574665	0.0004968922343049566
0.00168	0.9622357177758362	0.9665752376927217	1208.669924509691	153.7419777829093	0.0005096261697933489
0.00176	0.9611892104733588	0.9656456117308548	1183.486427919325	150.97838906456104	0.0005220349712506184
0.00184	0.9601683866357353	0.9647386166962292	1160.0501946284899	148.4114115533625	0.0005341397367382339
0.0019200000000000003	0.9591717199206595	0.9638529090771969	1138.1735909868166	146.01967162571037	0.00054595893981937
0.002	0.9581978209273931	0.9629872657594329	1117.695097403411	143.78478258071888	0.0005575095196784625
0.0020800000000000003	0.957245449067706	0.9621405947884671	1098.4752130823852	141.6908708981964	0.0005688064785024317
0.00216	0.9563134637887382	0.9613118921359819	1080.3926170896311	139.72414528783167	0.0005798637123380942
0.0022400000000000002	0.9554008373807711	0.9605002532380695	1063.341507667691	137.87258648355802	0.0005906936357231679
0.00232	0.9545066174134577	0.9597048396802964	1047.2290147512756	136.1256569384814	0.0006013078355662462
0.0024000000000000002	0.9536299391356415	0.9589248903369015	1031.9734384959388	134.47409403209545	0.0006117167379642394
0.00248	0.9527699959128821	0.9581596951376636	1017.5024660981479	132.9097103836751	0.0006219301330364843
0.00256	0.951926050633326	0.9574086052994772	1003.7519823082009	131.42525333192052	0.0006319568847618218
0.00272	0.9502837755217768	0.955946651381186	978.1734802611695	128.66885355104247	0.0006514706236389829
0.00288	0.9486979193050188	0.9545344536619907	954.8668387366628	126.1633269192773	0.000670329829236991
0.00304	0.9471640389446242	0.9531680997941945	933.5206271122856	123.87371289819491	0.0006885897751043019
0.0032	0.9456783650653632	0.9518442718975438	913.877429722047	121.77111589946088	0.0007062946738577118
0.00336	0.9442375243562753	0.9505600000829572	895.7232886588347	119.83157395059979	0.000723484116296643
0.00352	0.9428385735956999	0.9493126936663049	878.879918112704	118.03516084276049	0.0007401922236384653
0.00368	0.941478834538162	0.9480999945393545	863.1970811447785	116.36513583845895	0.0007564504937061834
0.0038400000000000005	0.9401559376959121	0.9469198168192547	848.547690891925	114.80736903972816	0.0007722865026720745
0.004	0.9388677068834071	0.9457702442396785	834.8230680560347	113.34981260367351	0.0007877258597125396
0.0041600000000000005	0.93761219770265	0.9446495649227091	821.929994305298	111.98215414340325	0.0008027911669749414
0.00432	0.9363876119810753	0.9435561952779706	809.787721628006	110.69548551064815	0.0008175035138737087
0.0044800000000000005	0.935192329932496	0.9424887090359716	798.3261567186287	109.48208907429257	0.0008318816600420122
0.00464	0.934024844948776	0.9414457792079617	787.4839115041103	108.335223328342	0.0008459431962543633
0.0048000000000000004	0.9328837903471623	0.9404262022232809	777.2071486842907	107.24898685099801	0.000859703886068609
0.00496	0.9317678886771332	0.9394288527773378	767.4482692592579	106.21817489726554	0.0008731785784828268
0.00512	0.9306759740390472	0.9384527039696736	758.1651568184906	105.23819022068054	0.0008863806687307631
0.00544	0.9285612175188811	0.9365614738046337	740.8784092722888	103.41406261891181	0.0009119845046597712
0.00576	0.9265303469196413	0.9347444210977076	725.0941858347345	101.74981310961624	0.0009366411535432708
0.00608	0.924576202999629	0.9329952340324155	710.6065944618058	100.22323430513586	0.0009604340194605555
0.0064	0.9226929013001257	0.9313087271293964	697.2471409059447	98.8160962137963	0.0009834274605304652
0.00672	0.9208752094247143	0.9296802876505041	684.8758675648654	97.51330347862353	0.0010056797618344401
0.00704	0.9191185606573705	0.9281058903773151	673.3761162811014	96.30231950721074	0.0010272416569467454
0.00736	0.9174187992445164	0.9265818705172263	662.649381748374	95.17260154878329	0.001048160192133688
0.007680000000000001	0.9157722498202668	0.9251049873239013	652.6122634680623	94.11525047808686	0.0010684765410686862
0.008	0.9141755453589007	0.9236722704980377	643.1933020239953	93.12266524945741	0.0010882288592919305
0.008320000000000001	0.9126256832330751	0.922281071506078	634.3311444573786	92.1883353586742	0.0011074507482418095
0.00864	0.9111198968811297	0.9209289488981864	625.9725442783085	91.30662500834589	0.0011261734789271543
0.008960000000000001	0.9096557001729365	0.9196137089277441	618.0712310194564	90.47264666610411	0.0011444248168624056
0.00928	0.9082307900201135	0.9183333184335324	610.5866061907358	89.68212122489389	0.0011622307328258846
0.009600000000000001	0.906843082492758	0.917085937897654	603.4830252215842	88.93129831090408	0.001179614461786687
0.00992	0.9054906377476963	0.9158698542236885	596.7289190918585	88.21686246326452	0.0011965978361874676
0.01024	0.9041716898382026	0.9146835080152635	590.2963240808634	87.53588134423596	0.0012132005199482654
0.01088	0.9016315388516906	0.9123976306108563	578.3121667602655	86.26489150833139	0.0012452673868087463
0.01152	0.8992068555149999	0.9102143452031349	567.3445561556701	85.09980903665905	0.001276029792159243
0.01216	0.8968868813096883	0.9081241354960952	557.2545847976385	84.02612476877327	0.001305605702144059
0.0128	0.8946630677131671	0.9061194440610024	547.9306917853755	83.03211367335561	0.0013340848995140391
0.01344	0.8925278424981586	0.9041935723752365	539.2799986255851	82.10806117821062	0.0013615501710713934
0.01408	0.8904745786191122	0.9023406583734818	531.2247796753096	81.24586937517742	0.0013880742520246054
0.01472	0.8884972653142237	0.9005553812358951	523.6990466976891	80.43868993511697	0.0014137243658612982
0.015360000000000002	0.8865905978529118	0.8988330452122846	516.646756597038	79.68071657280878	0.0014385592714559496
0.016	0.8847497472511837	0.8971693726759983	510.019752163818	78.9669641986416	0.0014626331238742078
0.016640000000000002	0.8829704223303102	0.8955605624450901	503.77657334633	78.29314613077149	0.0014859935549493772
0.01728	0.881248695266974	0.8940031328529194	497.88115537218425	77.65553423522393	0.0015086846770072655
0.017920000000000002	0.8795810491254672	0.8924939664707882	492.3020835739122	77.05088380525787	0.0015307456128132795
0.01856	0.8779642464513557	0.891030191733274	487.01174053110816	76.47634181674485	0.001552212787499483
0.019200000000000002	0.8763953681871526	0.8896092194956448	481.98582708232414	75.92939955539717	0.0015731187507060352
0.01984	0.8748717133964663	0.8882286525713764	477.2027860376129	75.40783037366981	0.001593493953386672
0.02048	0.8733908316368719	0.8868863160966635	472.64348509417124	74.90965894603903	0.001613365789641961
0.02176	0.8705560520265184	0.8843152135252836	464.1539719071139	73.97864406837384	0.0016515722682179457
0.02304	0.8678659962477692	0.88187361769619	456.3694594067119	73.12195461486601	0.0016880831534727488
0.02432	0.8653062115344694	0.8795486677816694	449.1947149514697	72.32957357157399	0.001723052604301347
0.0256	0.8628655252811485	0.8773304283256241	442.55463029061127	71.593596075588	0.0017565989898959762
0.02688	0.8605339990594414	0.8752100539963584	436.38608722817855	70.9074308877522	0.0017888336761601226
0.02816	0.8583028942587978	0.873179766729567	430.6356899755789	70.265530220855	0.0018198551542759629
0.02944	0.8561643191955024	0.8712325354127665	425.25790312281276	69.66316005877346	0.0018497539775217883
0.030720000000000004	0.854111330120973	0.8693621727706147	420.2138569345939	69.09628058083872	0.0018786092371073934
0.032	0.8521376511306352	0.8675630814289623	415.47005930122117	68.56140261653093	0.0019064934217564525
0.033280000000000004	0.8502377269192118	0.8658303061698499	410.9975891745762	68.05551252959461	0.001933470243596062
0.03456	0.8484065077882499	0.8641593388097194	406.7712448655519	67.57597747079329	0.0019595984001269775
0.035840000000000004	0.8466394890963168	0.8625461573725779	402.7690239984869	67.12049810959222	0.001984929910984708
0.03712	0.8449325509528879	0.8609870803245239	398.97155916952113	66.68704507297059	0.002009512971595333
0.038400000000000004	0.8432819916935619	0.8594787995514187	395.361778656868	66.27382885962086	0.002033390616880843
0.03968	0.8416844068929532	0.8580182701333664	391.92452243312795	65.87925602392137	0.0020566029216970046
0.04096	0.840136718072474	0.8566027384373783	388.64631513800157	65.50190960105279	0.002079185911200794
0.04352	0.8371920647349158	0.8539077114414035	382.5485872163962	64.79668322806542	0.0021223943573640777
0.04608	0.8344126378734215	0.8513619161281922	376.9477515833851	64.14599007642978	0.002163523102510832
0.04864	0.831781345581737	0.8489500103322043	371.7785283717768	63.54266127889425	0.002202757599386224
0.0512	0.8292850512865365	0.8466602129065475	366.9894687728931	62.98113680180606	0.0022402459591242298
0.05376	0.8269118954731489	0.8444818772606122	362.53655831062855	62.45670424074476	0.002276130361106305
0.05632	0.8246513947297303	0.8424055901146733	358.3821915690162	61.96534691186738	0.0023105369982951316
0.05888	0.8224941303330079	0.8404228839870574	354.49417055463323	61.503609128440864	0.0023435812029933387
0.06144000000000001	0.8204318434357493	0.83852633228056	350.84492991247964	61.06852787743737	0.0023753636374767018
0.064	0.8184571216989495	0.8367092621589348	347.4106850451337	60.65753357425007	0.0024059760519144504
0.06656000000000001	0.8165634281391435	0.8349657875475408	344.17086369737325	60.268400733938215	0.0024354990299038488
0.06912	0.8147448600783295	0.8332905879822363	341.10752598262803	59.899179292736235	0.0024640064133980054
0.07168000000000001	0.8129961701854105	0.8316789328067409	338.2049903572953	59.548162606972824	0.0024915635937739437
0.07424	0.8113125890041245	0.8301265179619508	335.4494461745999	59.213840628398884	0.0025182308437837458
0.07680000000000001	0.8096898452008715	0.8286294882431039	332.82870800512586	58.8948794619093	0.002544061940733369
0.07936	0.808124033254398	0.8271843153348427	330.3319507816873	58.59008875067801	0.0025691067164594506
0.08192	0.8066116323708533	0.8257878179940713	327.949544589964	58.29840838814487	0.0025934099331312802
0.08704	0.8037503699889338	0.823143998357644	323.5216961363197	57.75364748212179	0.0026396816653923307
0.09216	0.8010619409649404	0.820657957873634	319.44742241728983	57.25004797469222	0.002683551383722949
0.09728	0.798528460246569	0.8183134687710234	315.6824356192525	56.78244043089844	0.0027252258571320515
0.1024	0.7961357951087198	0.8160977240016837	312.19097493318253	56.34678661060899	0.002764882258574205
0.10752	0.793870937865792	0.8139989221880708	308.94180809084776	55.93957418665838	0.0028026928162541635
0.11264	0.791722365025627	0.8120066045219578	305.90806257208004	55.557774090693826	0.0028388103173623337
0.11776	0.7896797998982171	0.8101114310482839	303.06668064861714	55.19876660815567	0.0028733733145157626
0.12288000000000002	0.7877342675821617	0.8083052421111646	300.3978890313285	54.860299363672326	0.0029065025901476513
0.128	0.7858777718586996	0.8065807589751364	297.8846122883759	54.540414468882375	0.00293830750768604
0.13312000000000002	0.7841032859994106	0.8049315836077383	295.5120649839615	54.2374132757642	0.002968884015314549
0.13824	0.7824045077605233	0.8033519712260914	293.26734654970517	53.949804700525156	0.002998319476052316
0.14336000000000002	0.7807758525151975	0.8018368299632844	291.1391697584165	53.67628189286629	0.0030266911788965757
0.14848	0.7792122757708421	0.8003815556351045	289.1175894481217	53.41568681481353	0.003054069935072302
0.15360000000000001	0.7777092731799721	0.7989820361864644	287.1938237116385	53.16699528970366	0.0030805188660003825
0.15872	0.7762627500480999	0.7976345298817923	285.3600679996376	52.92929221484626	0.00310609612768251
0.16384	0.7748690250381125	0.7963356720826342	283.6093744517879	52.701761793851524	0.0031308539149063636
0.17408	0.7722447697989244	0.7938884648069766	280.3571058891828	52.277248593019195	0.003177773062615476
0.18432	0.769787635587407	0.7915955055248466	277.3591259658957	51.88432247270212	0.003222088663230486
0.19456	0.7674808368815605	0.7894413867332788	274.5855620747147	51.51926333408931	0.0032640155401407315
0.2048	0.7653102696997218	0.7874131829387607	272.0111183962302	51.17904701559965	0.0033037550382222476
0.21504	0.7632627561404268	0.7854988008462529	269.6132955422971	50.8609722295253	0.003341503225984381
0.22528	0.7613266480062252	0.7836875453475175	267.37264529641004	50.562693542559664	0.003377433456798823
0.23552	0.7594916489321877	0.7819699493624749	265.2724880428606	50.28218004052643	0.003411701502582809
0.24576000000000003	0.7577488006043432	0.7803377730372534	263.29847901934073	50.017683591456866	0.0034444429519437684
0.256	0.7560901771254419	0.7787837174441634	261.43822735541704	49.767683510832434	0.003475779666107944
0.26624000000000003	0.7545088341098646	0.7773013857064041	259.6809925463098	49.53085913906352	0.0035058184237598163
0.27648	0.7529985822110538	0.7758850703107725	258.01739758300454	49.30605063573614	0.003534655775343605
0.28672000000000003	0.7515539505326831	0.774529725073573	256.4392301662843	49.09224056327961	0.003562377052164687
0.29696	0.7501700254641321	0.7732308133231564	254.9392505892568	48.88852704937628	0.003589059929228217
0.30720000000000003	0.748842429315673	0.7719842923822517	253.5110605432763	48.69411189879977	0.00361477358467641
0.31744	0.7475672033876076	0.7707865031153079	252.14897116029857	48.50828179282932	0.003639581368694668
0.32768	0.7463407956889039	0.7696341617510198	250.84791415295396	48.33040043458511	0.003663540093836586
