# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1046.2688279929228	104.17035335498733	0.0
3.125e-7	0.9999838611727643	0.9999885047970444	1045.7758288808357	104.12113172351573	3.125e-7
6.25e-7	0.9999677240981603	0.9999770107890565	1045.2832366692242	104.07195106844253	6.249489126548832e-7
9.375000000000001e-7	0.9999515902667613	0.9999655190377383	1044.791057600592	104.02281194973827	9.372957071157112e-7
1.25e-6	0.9999354596766482	0.9999540295417441	1044.2992912588236	103.97371432547057	1.249540456525287e-6
1.5625e-6	0.9999193323257657	0.999942542299631	1043.8079372279853	103.92465815373566	1.5616832423008822e-6
1.8750000000000003e-6	0.9999032082120604	0.9999310573099577	1043.3169950926103	103.87564339267621	1.8737241457784942e-6
2.1875000000000002e-6	0.9998870873334806	0.9999195745712841	1042.8264644376868	103.8266700004811	2.1856632482115725e-6
2.5e-6	0.9998709696879768	0.9999080940821714	1042.3363448486639	103.77773793538545	2.497500630771112e-6
2.8125e-6	0.9998548552735012	0.9998966158411822	1041.846635911451	103.72884715567068	2.8092363745457465e-6
3.125e-6	0.9998387440880077	0.9998851398468801	1041.3573372124147	103.6799976196642	3.1208705605418415e-6
3.4375e-6	0.9998226361294522	0.9998736660978305	1040.868448338378	103.63118928573962	3.4324032696835868e-6
3.7500000000000005e-6	0.9998065313957925	0.9998621945925997	1040.3799688766235	103.58242211231655	3.7438345828130897e-6
4.0625000000000005e-6	0.9997904298849881	0.9998507253297556	1039.8918984148906	103.53369605786052	4.055164580690468e-6
4.3750000000000005e-6	0.9997743315950007	0.9998392583078671	1039.4042365413732	103.48501108088303	4.36639334399394e-6
4.6875000000000004e-6	0.9997582365237935	0.9998277935255048	1038.9169828447216	103.43636713994144	4.6775209533199224e-6
5.0e-6	0.9997421446693316	0.9998163309812402	1038.4301369140421	103.38776419363894	4.988547489183118e-6
5.3125e-6	0.9997260580833066	0.9998048721188347	1037.9437727776628	103.33920960528806	5.2994058195971155e-6
5.625e-6	0.9997099753928361	0.9997934159722115	1037.4578402475152	103.29069838187701	5.610140906155141e-6
5.9375e-6	0.9996938961389129	0.9997819622183762	1036.972322326551	103.24222883210437	5.92076779107704e-6
6.25e-6	0.9996778201671758	0.9997705107487098	1036.4872130784036	103.1938003649336	6.231291542316031e-6
6.5625e-6	0.9996617474248191	0.9997590615260586	1036.0025102528014	103.14541275600146	6.5417139026530414e-6
6.875e-6	0.999645677892892	0.999747614537091	1035.5182128281085	103.0970659031623	6.852035506303355e-6
7.1875e-6	0.9996296115637332	0.9997361697764187	1035.03432019241	103.04875974502748	7.162256617866185e-6
7.500000000000001e-6	0.9996135484334444	0.9997247272413023	1034.5508318706247	103.00049423382005	7.472377378668115e-6
7.8125e-6	0.9995974884993836	0.9997132869298861	1034.0677474335705	102.95226932632903	7.782397888886607e-6
8.125000000000001e-6	0.9995814317593279	0.9997018488406091	1033.5850664676577	102.90408498089529	8.092318234927559e-6
8.4375e-6	0.9995653782111956	0.9996904129720104	1033.1027885647927	102.85594115640674	8.402138498552196e-6
8.750000000000001e-6	0.9995493278529541	0.9996789793226627	1032.620913319012	102.80783781196372	8.711858759919771e-6
9.0625e-6	0.9995332806825874	0.9996675478911516	1032.1394403253605	102.7597749067674	9.02147909860198e-6
9.375000000000001e-6	0.9995172366980872	0.9996561186760672	1031.6583691795154	102.71175240008252	9.330999593921163e-6
9.6875e-6	0.9995011958974482	0.9996446916760015	1031.1776994776633	102.66377025122499	9.640420325063149e-6
1.0e-5	0.999485158278667	0.9996332668895483	1030.6974308164602	102.61582841955764	9.949741371114915e-6
1.0625e-5	0.9994530925760208	0.9996104239500012	1029.7380948603602	102.52006553105599	1.0568084828771336e-5
1.125e-5	0.9994210395759419	0.9995875898474542	1028.7803581904216	102.42446342006038	1.1186030527687011e-5
1.1875e-5	0.9993889992630676	0.9995647645711234	1027.8242176282681	102.32902176631593	1.1803579074210636e-5
1.25e-5	0.9993569716216697	0.9995419481099703	1026.8696699810714	102.23374024813212	1.242073108900111e-5
1.3125e-5	0.9993249566359168	0.9995191404528818	1025.9167120558939	102.13861854381398	1.3037487196675024e-5
1.375e-5	0.9992929542899623	0.9994963415887356	1024.9653406644659	102.04365633213854	1.3653848022293275e-5
1.4375e-5	0.9992609645679736	0.9994735515064194	1024.0155526247545	101.94885329251153	1.4269814190255492e-5
1.5000000000000002e-5	0.9992289874541421	0.9994507701948372	1023.0673447614873	101.8542091050194	1.4885386323869278e-5
1.5625e-5	0.999197022932686	0.9994279976429115	1022.1207139063051	101.7597234504446	1.5500565045272474e-5
1.6250000000000002e-5	0.9991650709878518	0.9994052338395858	1021.1756568978117	101.66539601027067	1.6115350975345176e-5
1.6875e-5	0.9991331316039137	0.9993824787738227	1020.2321705815696	101.57122646668157	1.6729744733746167e-5
1.7500000000000002e-5	0.9991012047651755	0.9993597324346052	1019.2902518100977	101.47721450256167	1.7343746938863147e-5
1.8125e-5	0.9990692904559679	0.999336994810936	1018.3498974428506	101.38335980149344	1.7957358207861703e-5
1.8750000000000002e-5	0.9990373886606508	0.9993142658918377	1017.4111043462088	101.2896620477567	1.8570579156639896e-5
1.9375e-5	0.9990054993636122	0.9992915456663526	1016.4738693934554	101.19612092632632	1.918341039987851e-5
2.0e-5	0.998973622549268	0.9992688341235434	1015.53818946477	101.10273612287108	1.9795852550996206e-5
2.125e-5	0.9989099062858884	0.9992234370278572	1013.6714811208811	100.91643410491189	2.1019572833995987e-5
2.25e-5	0.9988462397602232	0.9991780745273737	1011.8109552457034	100.73075356811721	2.2241744344042653e-5
2.375e-5	0.99878262285321	0.9991327465385299	1009.9565873775001	100.54569204762905	2.3462371763021893e-5
2.5e-5	0.9987190554431732	0.99908745297593	1008.1083529961629	100.36124707286532	2.4681459873859723e-5
2.625e-5	0.9986555374078434	0.9990421937537629	1006.2662276341085	100.17741617858358	2.5899013480737753e-5
2.75e-5	0.9985920686250652	0.9989969687862982	1004.4301869129768	99.99419690854168	2.7115037381540687e-5
2.875e-5	0.9985286489729961	0.9989517779880253	1002.6002065553974	99.81158681667105	2.8329536359727583e-5
3.0000000000000004e-5	0.9984652783302063	0.9989066212737252	1000.7762623886871	99.62958346744568	2.9542515180679163e-5
3.125e-5	0.998401956575676	0.9988614985584674	998.9583303456326	99.44818443595973	3.0753978591534096e-5
3.2500000000000004e-5	0.9983386835888296	0.9988164097576341	997.1463864645416	99.26738730793203	3.196393132019644e-5
3.375e-5	0.9982754592495092	0.9987713547869003	995.340406888809	99.08718967966298	3.317237807605394e-5
3.5000000000000004e-5	0.998212283438001	0.9987263335622537	993.5403678665655	98.9075891579988	3.437932354928362e-5
3.625e-5	0.998149156035005	0.9986813459999745	991.7462457501167	98.72858336027572	3.558477241166447e-5
3.7500000000000003e-5	0.9980860769216633	0.9986363920166538	989.9580169955506	98.55016991428002	3.6788729315918375e-5
