# k	S
0.11780972450961723	0.009452897622036044
0.35342917352885167	0.008284161168739
0.5890486225480861	0.007981003556189996
0.8246680715673206	0.007884851350581328
1.060287520586555	0.007927282433615965
1.2959069696057894	0.008062786146424476
1.531526418625024	0.0082751149159827
1.7671458676442584	0.008568460245467634
2.002765316663493	0.008953907868689765
2.2383847656827274	0.009445358558481195
2.474004214701962	0.010059881238265072
2.7096236637211963	0.010819255246327058
2.945243112740431	0.011751953609224918
3.1808625617596653	0.012895642108444735
3.4164820107789	0.014300528714366352
3.6521014597981343	0.016034085561264604
3.8877209088173683	0.018187933342929515
4.123340357836603	0.020888128625303624
4.358959806855838	0.02431087763569893
4.594579255875072	0.028707085969229582
4.830198704894307	0.03444166570436728
5.065818153913541	0.04205821964220064
5.301437602932776	0.052388855059057736
5.53705705195201	0.06674746902078652
5.772676500971244	0.08728480628098252
6.008295949990479	0.11767529939690262
6.243915399009713	0.16453378972753754
6.479534848028948	0.2405808977478382
6.715154297048182	0.3723805169135952
6.950773746067417	0.6206629423964284
7.186393195086651	1.1334737005371074
7.422012644105886	2.242706233560202
7.65763209312512	4.105516627594374
7.8932515421443545	4.623748217507671
8.12887099116359	3.1139535845465938
8.364490440182824	1.8876467543857876
8.600109889202058	1.232359890608991
8.835729338221292	0.8822109784224543
9.071348787240527	0.6823759426027008
9.306968236259761	0.5612205499222053
9.542587685278995	0.48487481002975175
9.77820713429823	0.4363184702878106
10.013826583317464	0.4064923070894886
10.2494460323367	0.39040493588960046
10.485065481355933	0.38533514983930595
10.720684930375167	0.38996310617091207
10.956304379394401	0.4039457141950796
11.191923828413637	0.42772414126635894
11.427543277432871	0.4624637138574041
11.663162726452105	0.5100705306104532
11.89878217547134	0.5732348338325943
12.134401624490575	0.6554195821688563
12.37002107350981	0.7606249580638103
12.605640522529043	0.8925873284122992
12.841259971548277	1.0528316369247206
13.076879420567513	1.2369443309948205
13.312498869586747	1.4294005446542972
13.548118318605981	1.6003811338765566
13.783737767625215	1.7116511535130223
14.01935721664445	1.734688598289841
14.254976665663685	1.6688336139473285
14.49059611468292	1.5406973135749162
14.726215563702153	1.385998054566648
14.961835012721387	1.232782311665925
15.197454461740623	1.0963966211770309
15.433073910759857	0.9823570118525842
15.668693359779091	0.8907589096852548
15.904312808798325	0.8194362985660825
16.13993225781756	0.7656628288890533
16.375551706836795	0.7269091463412947
16.61117115585603	0.7011109077199245
16.846790604875263	0.6867155481320957
17.0824100538945	0.6826413354120527
17.31802950291373	0.6882072780043851
17.553648951932967	0.7030543967673633
17.789268400952203	0.7270597022879903
18.024887849971435	0.7602337057555916
18.26050729899067	0.8025857205044614
18.496126748009903	0.8539377731841197
18.73174619702914	0.9136705066508208
18.967365646048375	0.9804000393208286
19.202985095067607	1.0516235539417762
19.438604544086843	1.1234398970478778
19.67422399310608	1.1905343340787773
19.90984344212531	1.2466525792135803
20.145462891144547	1.285676476397205
20.38108234016378	1.3031001546190706
20.616701789183015	1.2973367456859421
20.85232123820225	1.2701982147434938
21.087940687221483	1.2262828074026604
21.32356013624072	1.171615006472736
21.55917958525995	1.112210271041742
21.794799034279187	1.0530877736780169
22.030418483298423	0.9978752725614789
22.266037932317655	0.9488641827352875
22.50165738133689	0.9072894027893582
22.737276830356127	0.8736576607055376
22.97289627937536	0.8480307770338518
23.208515728394595	0.8302332123408045
23.444135177413827	0.8199865014587289
23.679754626433063	0.8169849133483732
23.9153740754523	0.8209272220467932
24.15099352447153	0.8315158294898305
24.386612973490767	0.8484303055013205
24.62223242251	0.8712793718515104
24.857851871529235	0.8995342856196937
25.09347132054847	0.9324480969580936
25.329090769567703	0.9689699035838489
25.56471021858694	1.0076710302933152
25.800329667606174	1.0467095968792184
26.035949116625407	1.0838671103502648
26.271568565644642	1.116688390826101
26.507188014663875	1.1427364677571121
26.74280746368311	1.159934864276975
26.978426912702346	1.1669221847603832
27.21404636172158	1.1633138269754661
27.449665810740814	1.1497792110892713
27.68528525976005	1.1279038388846074
27.920904708779283	1.0998844935601058
28.15652415779852	1.0681592284250736
28.39214360681775	1.0350764140563613
28.627763055836986	1.0026682709540142
28.863382504856222	0.9725436783314833
29.099001953875455	0.9458780701916297
29.33462140289469	0.9234634668573197
29.570240851913923	0.9057840850925979
29.80586030093316	0.8930931547549912
30.041479749952394	0.8854773436929188
30.277099198971626	0.8829032156341323
30.512718647990862	0.8852449148324998
30.748338097010098	0.8922945947051522
30.98395754602933	0.903758077526166
31.219576995048566	0.9192387733805478
31.4551964440678	0.938213644396091
31.690815893087034	0.960006333347121
31.92643534210627	0.9837645183486505
32.162054791125506	1.0084507108737115
32.39767424014474	1.0328571366167165
32.63329368916397	1.0556545639774544
32.86891313818321	1.0754804058136735
33.10453258720244	1.0910623840639129
33.340152036221674	1.1013618335284727
33.57577148524091	1.1057093547655548
33.811390934260146	1.1039007078407568
34.04701038327938	1.096226934854807
34.28262983229861	1.0834293046661665
34.51824928131785	1.0665906102392193
34.75386873033708	1.0469906998329477
34.989488179356314	1.025959483679057
35.225107628375554	1.0047546016849356
35.460727077394786	0.9844782617016969
35.69634652641402	0.9660347643153381
35.93196597543326	0.9501212508796778
36.16758542445249	0.9372404188136888
36.40320487347172	0.9277242142534734
36.638824322490954	0.921759926920822
36.874443771510194	0.9194130752007498
37.110063220529426	0.9206440787218622
37.34568266954866	0.9253176819947414
37.5813021185679	0.9332054921905844
37.81692156758713	0.9439830448018799
38.05254101660636	0.9572237244789106
38.2881604656256	0.9723927630050319
38.523779914644834	0.9888453812558989
38.759399363664066	1.0058337230984589
38.995018812683305	1.0225271559355118
39.23063826170254	1.0380493066806773
39.46625771072177	1.0515325059193763
39.701877159741	1.0621861989453172
39.93749660876024	1.0693711306363158
40.173116057779474	1.0726672266957977
40.408735506798706	1.071921855936157
40.644354955817946	1.0672677547655174
40.87997440483718	1.0591060766160538
41.11559385385641	1.0480579091291067
41.35121330287565	1.0348944162869345
41.58683275189488	1.0204592182981556
41.822452200914114	1.0055959757895072
42.05807164993335	0.9910903449279672
42.293691098952586	0.9776304017694992
42.52931054797182	0.9657850915806672
42.76492999699106	0.955997274805327
43.00054944601029	0.9485866911088869
43.23616889502952	0.9437582598873695
43.471788344048754	0.9416120113758052
43.70740779306799	0.9421521106660611
43.943027242087226	0.9452935953545123
44.17864669110646	0.9508664660442853
44.4142661401257	0.958617627711927
44.64988558914493	0.9682119018039163
44.88550503816416	0.9792339242829993
45.1211244871834	0.9911931746405229
