# k	S
0.11780972450961723	0.00945289581455403
0.35342917352885167	0.008284147766526764
0.5890486225480861	0.00798096898648842
0.8246680715673206	0.007884786806180554
1.060287520586555	0.007927179252414186
1.2959069696057894	0.008062636123189441
1.531526418625024	0.008274910446469386
1.7671458676442584	0.00856819405276265
2.002765316663493	0.008953572744047308
2.2383847656827274	0.00944494722858752
2.474004214701962	0.010059386315042142
2.7096236637211963	0.01081866921192127
2.945243112740431	0.011751268807288611
3.1808625617596653	0.01289485072723291
3.4164820107789	0.014299622756390223
3.6521014597981343	0.016033056798679803
3.8877209088173683	0.018186773258698736
4.123340357836603	0.020886828339205576
4.358959806855838	0.024309427813413394
4.594579255875072	0.028705476714436396
4.830198704894307	0.03443988644163042
5.065818153913541	0.04205625901786138
5.301437602932776	0.05238670092634733
5.53705705195201	0.06674510864433048
5.772676500971244	0.08728222700785782
6.008295949990479	0.11767249021075124
6.243915399009713	0.1645307443362368
6.479534848028948	0.24057762026640084
6.715154297048182	0.3723770334733043
6.950773746067417	0.6206593360079052
7.186393195086651	1.1334702393723766
7.422012644105886	2.242703750236074
7.65763209312512	4.105516733019527
7.8932515421443545	4.623749916085803
8.12887099116359	3.1139536028311268
8.364490440182824	1.8876450417465496
8.600109889202058	1.2323571618543163
8.835729338221292	0.8822076570629752
9.071348787240527	0.6823722469773081
9.306968236259761	0.5612166038766914
9.542587685278995	0.4848706942180045
9.77820713429823	0.4363142443206439
10.013826583317464	0.406488020510521
10.2494460323367	0.39040063473659714
10.485065481355933	0.38533088122611786
10.720684930375167	0.3899589219372727
10.956304379394401	0.4039416741852639
11.191923828413637	0.42772031655526177
11.427543277432871	0.46246019003664
11.663162726452105	0.5100674109603334
11.89878217547134	0.5732322416942285
12.134401624490575	0.6554176608691366
12.37002107350981	0.760623865014225
12.605640522529043	0.8925872172423829
12.841259971548277	1.0528326183250554
13.076879420567513	1.236946403164976
13.312498869586747	1.4294034984618427
13.548118318605981	1.6003844784785997
13.783737767625215	1.7116541551447795
14.01935721664445	1.7346904904192617
14.254976665663685	1.668833876215905
14.49059611468292	1.5406958140245848
14.726215563702153	1.3859949837247434
14.961835012721387	1.2327780210731505
15.197454461740623	1.0963914903797856
15.433073910759857	0.9823513808518222
15.668693359779091	0.8907530594050381
15.904312808798325	0.8194304547038318
16.13993225781756	0.7656571735595579
16.375551706836795	0.7269038302427014
16.61117115585603	0.7011060601684133
16.846790604875263	0.6867112843504506
17.0824100538945	0.6826377611575049
17.31802950291373	0.6882044917153236
17.553648951932967	0.7030524892556035
17.789268400952203	0.7270587537672814
18.024887849971435	0.7602337797664784
18.26050729899067	0.8025868541599508
18.496126748009903	0.8539399632669222
18.73174619702914	0.9136736916854585
18.967365646048375	0.980404079151876
19.202985095067607	1.051628210832558
19.438604544086843	1.1234448256378333
19.67422399310608	1.1905390902899147
19.90984344212531	1.2466566573985371
20.145462891144547	1.285679376391847
20.38108234016378	1.3031014661313864
20.616701789183015	1.2973362239803305
20.85232123820225	1.2701958202073629
21.087940687221483	1.2262786965788663
21.32356013624072	1.171609483879947
21.55917958525995	1.1122037245535326
21.794799034279187	1.0530806152252807
22.030418483298423	0.9978678959727441
22.266037932317655	0.9488569403409935
22.50165738133689	0.9072825965939624
22.737276830356127	0.8736515424319947
22.97289627937536	0.848025552233942
23.208515728394595	0.8302290453333081
23.444135177413827	0.8199835192273127
23.679754626433063	0.8169832074579572
23.9153740754523	0.8209268481812655
24.15099352447153	0.8315168045255065
24.386612973490767	0.8484326022580242
24.62223242251	0.8712829119298078
24.857851871529235	0.8995389311344546
25.09347132054847	0.9324536425743047
25.329090769567703	0.9689760710397232
25.56471021858694	1.0076774684167447
25.800329667606174	1.04671589062595
26.035949116625407	1.0838728020650845
26.271568565644642	1.1166930151460006
26.507188014663875	1.1427395980824417
26.74280746368311	1.1599361641765789
26.978426912702346	1.1669214538443424
27.21404636172158	1.1633110299881417
27.449665810740814	1.1497744825746923
27.68528525976005	1.1278974627219935
27.920904708779283	1.0998768638061527
28.15652415779852	1.068150801972724
28.39214360681775	1.03506766537002
28.627763055836986	1.0026596557247152
28.863382504856222	0.9725356085850103
29.099001953875455	0.9458708999979429
29.33462140289469	0.9234574860138586
29.570240851913923	0.9057795177652551
29.80586030093316	0.8930901604876998
30.041479749952394	0.8854760189287569
30.277099198971626	0.8829035946249132
30.512718647990862	0.8852469694353146
30.748338097010098	0.8922982330716327
30.98395754602933	0.9037631421273165
31.219576995048566	0.919245039222118
31.4551964440678	0.9382208186853557
31.690815893087034	0.9600140582433908
31.92643534210627	0.9837723786755062
32.162054791125506	1.008458248631533
32.39767424014474	1.0328638736065785
32.63329368916397	1.0556600326597998
32.86891313818321	1.0754841866663782
33.10453258720244	1.0910641454703487
33.340152036221674	1.1013613682787782
33.57577148524091	1.1057066064683605
33.811390934260146	1.103895781605953
34.04701038327938	1.0962200895464007
34.28262983229861	1.0834209279937785
34.51824928131785	1.066581181555024
34.75386873033708	1.0469807474748694
34.989488179356314	1.025949543578814
35.225107628375554	1.004745182179181
35.460727077394786	0.9844698170044682
35.69634652641402	0.9660276768515985
35.93196597543326	0.9501158211698083
36.16758542445249	0.9372368609287256
36.40320487347172	0.9277226548473806
36.638824322490954	0.921760406223271
36.874443771510194	0.9194155488970842
37.110063220529426	0.9206484202145093
37.34568266954866	0.9253236850634593
37.5813021185679	0.933212874521612
37.81692156758713	0.943991453225114
38.05254101660636	0.9572327430144622
38.2881604656256	0.9724019249292584
38.523779914644834	0.988854186280278
38.759399363664066	1.0058416603288265
38.995018812683305	1.0225337324828252
39.23063826170254	1.0380540806413219
39.46625771072177	1.0515351210796202
39.701877159741	1.0621864172994362
39.93749660876024	1.0693688580705674
40.173116057779474	1.0726625273940273
40.408735506798706	1.0719149524030833
40.644354955817946	1.067259012652056
40.87997440483718	1.0590959761853158
41.11559385385641	1.0480470074471886
41.35121330287565	1.034883305418719
41.58683275189488	1.020448484697167
41.822452200914114	1.0055861649150892
