# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.86549730309	440.894322362547	0.0
3.125e-7	0.9999838611727643	0.999985760225606	3794.9272515450366	440.6829599585806	3.125e-7
6.25e-7	0.9999677280210121	0.9999715254318203	3792.9906910997115	440.4717787946011	6.248146061768896e-7
9.375000000000001e-7	0.9999516059522408	0.9999573003898602	3791.0559408185904	440.2607883498994	9.367587239761533e-7
1.25e-6	0.9999354949551268	0.9999430850897714	3789.1229986837543	440.0499884190309	1.2483328721855332e-6
1.5625e-6	0.999919395016545	0.9999288795200104	3787.191862649362	439.8393787957036	1.5595376786931524e-6
1.8750000000000003e-6	0.9999033061233878	0.9999146836690488	3785.262530672146	439.6289592738733	1.8703737703064886e-6
2.1875000000000002e-6	0.9998872282625654	0.9999004975253742	3783.3350007114486	439.41872964774535	2.1808417726890798e-6
2.5e-6	0.999871161421006	0.9998863210774896	3781.409270729174	439.2086897117734	2.4909423103626314e-6
2.8125e-6	0.9998551055856556	0.9998721543139141	3779.4853386898253	438.9988392606587	2.80067600670916e-6
3.125e-6	0.9998390607434782	0.9998579972231822	3777.5632025604796	438.78917808935074	3.110043483973129e-6
3.4375e-6	0.9998230268814555	0.9998438497938443	3775.6428603107943	438.5797059930465	3.419045363263586e-6
3.7500000000000005e-6	0.9998070039865872	0.9998297120144665	3773.7243099129937	438.37042276718967	3.7276822645562905e-6
4.0625000000000005e-6	0.9997909920458905	0.9998155838736302	3771.8075493418673	438.16132820747094	4.035954806695841e-6
4.3750000000000005e-6	0.9997749910464007	0.9998014653599329	3769.8925765747776	437.9524221098277	4.343863607397795e-6
4.6875000000000004e-6	0.9997590009751706	0.9997873564619872	3767.979389591648	437.7437042704434	4.651409283250793e-6
5.0e-6	0.9997430218192708	0.9997732571684218	3766.0679863749565	437.5351744857466	4.958592449718664e-6
5.3125e-6	0.9997270607289734	0.9997591737794694	3764.1587893630426	437.326873284962	5.265173393683505e-6
5.625e-6	0.9997111129030483	0.9997451020647322	3762.2515126212534	437.1187732233439	5.5713136068558615e-6
5.9375e-6	0.9996951767321643	0.9997310406062324	3760.346059514849	436.91086501983443	5.877067346996381e-6
6.25e-6	0.9996792516712135	0.9997169889236908	3758.442396501356	436.7031454466436	6.18245311231593e-6
6.5625e-6	0.9996633375299224	0.9997029468494751	3756.540511067614	436.4956132934144	6.487477475715419e-6
6.875e-6	0.9996474342363337	0.9996889143202041	3754.640397710876	436.28826802226837	6.792143032681185e-6
7.1875e-6	0.9996315417579501	0.9996748913072645	3752.7420532665537	436.0811093195943	7.096451051634368e-6
7.500000000000001e-6	0.9996156600754419	0.9996608777936448	3750.845475351002	435.8741369466807	7.400402357732065e-6
7.8125e-6	0.9995997891738813	0.9996468737662125	3748.950661842518	435.66735068993853	7.703997627585814e-6
8.125000000000001e-6	0.9995839290398199	0.9996328792131383	3747.0576107084	435.4607503443122	8.007237487541353e-6
8.4375e-6	0.9995680796603144	0.9996188941230367	3745.1663199472755	435.25433570775095	8.310122546452895e-6
8.750000000000001e-6	0.9995522410225998	0.9996049184846825	3743.276787569879	435.04810657936656	8.612653406613612e-6
9.0625e-6	0.9995364131139841	0.9995909522869115	3741.3890115926674	434.84206275881877	8.914830667401883e-6
9.375000000000001e-6	0.9995205959218109	0.9995769955185916	3739.50299003565	434.6362040461107	9.216654926498592e-6
9.6875e-6	0.999504789433446	0.9995630481686116	3737.618720921713	434.4305302415205	9.518126780294409e-6
1.0e-5	0.9994889936362749	0.9995491102258766	3735.7362022763396	434.22504114557756	9.819246824026934e-6
1.0625e-5	0.9994574340484293	0.9995212625031413	3731.9764075218422	433.8146161982115	1.0420434644353507e-5
1.125e-5	0.9994259170689216	0.9994934522717964	3728.223590687293	433.4049276699851	1.1020222597818102e-5
1.1875e-5	0.9993944426011984	0.9994656794469209	3724.4777362868417	432.9959739927526	1.1618615230453621e-5
1.25e-5	0.9993630105464895	0.9994379439416442	3720.7388287274625	432.58775358954716	1.2215617188949493e-5
1.3125e-5	0.9993316208054661	0.9994102456686035	3717.006852406682	432.1802648829914	1.2811233142129004e-5
1.375e-5	0.9993002732787936	0.999382584540432	3713.2817917451534	431.773506298105	1.3405467754924296e-5
1.4375e-5	0.9992689678673156	0.9993549604699186	3709.5636311973885	431.36747626322153	1.3998325679615238e-5
1.5000000000000002e-5	0.9992377044721157	0.9993273733700644	3705.852355255285	430.96217321029866	1.458981155306687e-5
1.5625e-5	0.9992064829945367	0.999299823154096	3702.1479484492133	430.5575955750037	1.5179929995733033e-5
1.6250000000000002e-5	0.9991753033361869	0.9992723097354757	3698.4503953483445	430.15374179674683	1.5768685611481995e-5
1.6875e-5	0.9991441653989405	0.9992448330278993	3694.759680560626	429.7506103186748	1.6356082987464476e-5
1.7500000000000002e-5	0.9991130690849398	0.9992173929452975	3691.0757887327795	429.3481995876725	1.6942126694226292e-5
1.8125e-5	0.9990820142965904	0.9991899894018331	3687.398704550155	428.94650805434736	1.752682128567279e-5
1.8750000000000002e-5	0.9990510009365671	0.9991626223119044	3683.728412736673	428.545534173027	1.8110171299212422e-5
1.9375e-5	0.9990200289078072	0.9991352915901422	3680.0648980546794	428.1452764017425	1.869218125573207e-5
2.0e-5	0.9989890981135129	0.9991079971514087	3676.408145304895	427.7457332022264	1.9272855659743083e-5
2.125e-5	0.9989273597149858	0.9990535166715336	3669.1148574764975	426.9487837333454	2.0430221661670236e-5
2.25e-5	0.9988657850578868	0.9989991802714658	3661.8484335078806	426.15467397354587	2.158230100144878e-5
2.375e-5	0.9988043734059391	0.9989449873036207	3654.6087548679534	425.3633918951447	2.2729127790556845e-5
