# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899074148e6	6464.540246398979	9.60458872353717e6
1.0666666666666665e6	6.408373045853005e6	12286.21355010392	6.408361268200469e6
799999.9999999999	4.810257429598614e6	14293.106815969566	4.810236194419793e6
640000.0	3.8514056151298834e6	15283.31085631747	3.8513752910698364e6
533333.3333333333	3.212181251054933e6	15866.475562761052	3.212142064819371e6
457142.8571428571	2.755598051103696e6	16248.841829000472	2.755550143689224e6
399999.99999999994	2.413163893077646e6	16518.383318137705	2.413107357302243e6
355555.55555555556	2.14682816259942e6	16718.589563181973	2.146763062960843e6
320000.0	1.9337607898408612e6	16873.297323390827	1.9336871732944262e6
290909.0909090909	1.7594337117809327e6	16996.612293300004	1.7593516138969439e6
266666.6666666666	1.614161646197253e6	17097.391486277338	1.6140710948587707e6
246153.84615384613	1.4912394531218766e6	17181.465439468357	1.4911404708452472e6
228571.42857142855	1.3858777811242272e6	17252.82338729361	1.3857703865716637e6
213333.3333333333	1.2945644610652148e6	17314.283809865217	1.2944486700635224e6
199999.99999999997	1.2146653805268637e6	17367.892798661665	1.214541206773243e6
188235.29411764705	1.1445775625753256e6	18776.356757660968	1.1444235427400917e6
177777.77777777778	1.082041593041709e6	19099.607273279897	1.0818730119908925e6
168421.05263157893	1.0260116609912531e6	19103.13383618708	1.0258338066020572e6
160000.0	975558.5780509237	19021.76634298032	975373.1140511989
152380.95238095237	929900.7244448428	18926.124410725693	929708.1042659751
145454.54545454544	888389.1862452608	18836.162931813826	888189.4759585494
139130.4347826087	850484.8726619632	18756.418636291728	850278.0224060692
133333.3333333333	815737.5499056383	18686.932038753825	815523.4815117421
128000.0	783768.6869883632	18626.596985378404	783547.3212181936
123076.92307692306	754257.8678020926	18574.155590172988	754029.1319872668
118518.51851851851	726932.0959991405	18528.467093041207	726695.9254742562
114285.71428571428	701557.3504442031	18488.55848324613	701313.6881364159
110344.8275862069	677931.8741910323	18453.614129846945	677680.6697624718
