# k	S
0.11780972450961723	0.009452893254763811
0.35342917352885167	0.008284128786107603
0.5890486225480861	0.007980920028584144
0.8246680715673206	0.007884695398499581
1.060287520586555	0.007927033128665962
1.2959069696057894	0.008062423664652915
1.531526418625024	0.008274620886061908
1.7671458676442584	0.008567817087402266
2.002765316663493	0.008953098167497923
2.2383847656827274	0.009444364743312643
2.474004214701962	0.010058685460915064
2.7096236637211963	0.010817839344739975
2.945243112740431	0.011750299086194457
3.1808625617596653	0.01289373009054896
3.4164820107789	0.014298339878451242
3.6521014597981343	0.016031600026506422
3.8877209088173683	0.01818513052858599
4.123340357836603	0.02088498707192114
4.358959806855838	0.024307374785503825
4.594579255875072	0.028703197905553018
4.830198704894307	0.03443736686887423
5.065818153913541	0.042053482595689556
5.301437602932776	0.05238365044579287
5.53705705195201	0.06674176606294897
5.772676500971244	0.08727857440042174
6.008295949990479	0.11766851197054763
6.243915399009713	0.16452643154823032
6.479534848028948	0.24057297875584308
6.715154297048182	0.3723721002471933
6.950773746067417	0.6206542286289525
7.186393195086651	1.1334653376345685
7.422012644105886	2.2427002333139505
7.65763209312512	4.105516882324552
7.8932515421443545	4.6237523216442735
8.12887099116359	3.113953628726006
8.364490440182824	1.8876426162814386
8.600109889202058	1.2323532973625477
8.835729338221292	0.8822029533342676
9.071348787240527	0.6823670132309453
9.306968236259761	0.5612110155067872
9.542587685278995	0.48486486544727725
9.77820713429823	0.4363082595681692
10.013826583317464	0.40648194993624953
10.2494460323367	0.39039454353401404
10.485065481355933	0.38532483611171214
10.720684930375167	0.38995299631995606
10.956304379394401	0.40393595281022704
11.191923828413637	0.42771490007338847
11.427543277432871	0.46245519965891446
11.663162726452105	0.5100629929505726
11.89878217547134	0.573228570728912
12.134401624490575	0.6554149399314095
12.37002107350981	0.7606223170365024
12.605640522529043	0.8925870598030006
12.841259971548277	1.0528340081924894
13.076879420567513	1.2369493377955103
13.312498869586747	1.4294076816824461
13.548118318605981	1.6003892151500632
13.783737767625215	1.7116584060961608
14.01935721664445	1.7346931700759745
14.254976665663685	1.6688342476432585
14.49059611468292	1.5406936903512063
14.726215563702153	1.3859906347890303
14.961835012721387	1.2327719447404157
15.197454461740623	1.0963842241728567
15.433073910759857	0.9823434062838647
15.668693359779091	0.8907447743195371
15.904312808798325	0.8194221787284447
16.13993225781756	0.7656491645976745
16.375551706836795	0.7268963017041983
16.61117115585603	0.7010991951819243
16.846790604875263	0.6867052460864598
17.0824100538945	0.6826326993831381
17.31802950291373	0.6882005458351494
17.553648951932967	0.7030497878761851
17.789268400952203	0.7270574104890004
18.024887849971435	0.760233884579614
18.26050729899067	0.8025884596299022
18.496126748009903	0.8539430648440788
18.73174619702914	0.9136782023144207
18.967365646048375	0.9804098003488263
19.202985095067607	1.0516348059162228
19.438604544086843	1.1234518055068614
19.67422399310608	1.1905458260371349
19.90984344212531	1.2466624329222182
20.145462891144547	1.2856834833584365
20.38108234016378	1.3031033234893659
20.616701789183015	1.297335485144762
20.85232123820225	1.2701924290921685
21.087940687221483	1.2262728748933378
21.32356013624072	1.1716016628929424
21.55917958525995	1.112194453574752
21.794799034279187	1.0530704776272253
22.030418483298423	0.997857449484981
22.266037932317655	0.9488466839189663
22.50165738133689	0.9072729579191688
22.737276830356127	0.8736428779771875
22.97289627937536	0.8480181530860771
23.208515728394595	0.8302231441884448
