# k	S
0.11780972450961723	0.009452897622017486
0.35342917352885167	0.008284161168601405
0.5890486225480861	0.007981003555835083
0.8246680715673206	0.007884851349918677
1.060287520586555	0.007927282432556642
1.2959069696057894	0.008062786144884235
1.531526418625024	0.008275114913883467
1.7671458676442584	0.008568460242734693
2.002765316663493	0.008953907865249099
2.2383847656827274	0.009445358554258121
2.474004214701962	0.010059881233183732
2.7096236637211963	0.010819255240310261
2.945243112740431	0.011751953602194056
3.1808625617596653	0.0128956421003196
3.4164820107789	0.01430052870506484
3.6521014597981343	0.016034085550702244
3.8877209088173683	0.01818793333101887
4.123340357836603	0.020888128611953532
4.358959806855838	0.02431087762081358
4.594579255875072	0.02870708595270738
4.830198704894307	0.03444166568609968
5.065818153913541	0.04205821962207108
5.301437602932776	0.052388855036941545
5.53705705195201	0.06674746899655296
5.772676500971244	0.08728480625450173
6.008295949990479	0.11767529936806148
6.243915399009713	0.1645337896962715
6.479534848028948	0.24058089771418947
6.715154297048182	0.37238051687783214
6.950773746067417	0.6206629423594031
7.186393195086651	1.1334737005015731
7.422012644105886	2.2427062335347068
7.65763209312512	4.105516627595456
7.8932515421443545	4.62374821752511
8.12887099116359	3.113953584546781
8.364490440182824	1.8876467543682045
8.600109889202058	1.2323598905809763
8.835729338221292	0.8822109783883554
9.071348787240527	0.6823759425647594
9.306968236259761	0.5612205498816928
9.542587685278995	0.48487480998749627
9.77820713429823	0.43631847024442416
10.013826583317464	0.4064923070454798
10.2494460323367	0.390404935845442
10.485065481355933	0.3853351497954816
10.720684930375167	0.389963106127954
10.956304379394401	0.40394571415360225
11.191923828413637	0.427724141227092
11.427543277432871	0.4624637138212263
11.663162726452105	0.5100705305784249
11.89878217547134	0.5732348338059818
12.134401624490575	0.6554195821491312
12.37002107350981	0.7606249580525885
12.605640522529043	0.8925873284111578
12.841259971548277	1.052831636934796
13.076879420567513	1.2369443310160944
13.312498869586747	1.4294005446846225
13.548118318605981	1.600381133910894
13.783737767625215	1.7116511535438388
14.01935721664445	1.7346885983092668
14.254976665663685	1.668833613950021
14.49059611468292	1.540697313559521
14.726215563702153	1.3859980545351207
14.961835012721387	1.232782311621875
15.197454461740623	1.096396621124355
15.433073910759857	0.9823570117947729
15.668693359779091	0.8907589096251921
15.904312808798325	0.8194362985060856
16.13993225781756	0.7656628288309921
16.375551706836795	0.7269091462867162
16.61117115585603	0.7011109076701563
16.846790604875263	0.6867155480883209
17.0824100538945	0.6826413353753571
17.31802950291373	0.6882072779757792
17.553648951932967	0.7030543967477795
17.789268400952203	0.7270597022782522
18.024887849971435	0.7602337057563514
18.26050729899067	0.8025857205161002
18.496126748009903	0.8539377732066044
18.73174619702914	0.9136705066835202
18.967365646048375	0.9804000393623039
19.202985095067607	1.0516235539895866
19.438604544086843	1.1234398970984776
19.67422399310608	1.1905343341276073
19.90984344212531	1.2466525792554495
20.145462891144547	1.2856764764269781
20.38108234016378	1.3031001546325354
20.616701789183015	1.297336745680586
20.85232123820225	1.2701982147189101
21.087940687221483	1.2262828073604561
21.32356013624072	1.1716150064160376
21.55917958525995	1.1122102709745316
21.794799034279187	1.0530877736045234
22.030418483298423	0.9978752724857458
22.266037932317655	0.9488641826609321
22.50165738133689	0.907289402719481
22.737276830356127	0.8736576606427231
22.97289627937536	0.8480307769802102
23.208515728394595	0.830233212298023
23.444135177413827	0.8199865014281111
23.679754626433063	0.8169849133308593
23.9153740754523	0.8209272220429549
24.15099352447153	0.8315158294998409
24.386612973490767	0.8484303055249005
24.62223242251	0.8712793718878552
24.857851871529235	0.8995342856673877
25.09347132054847	0.9324480970150286
25.329090769567703	0.9689699036471681
25.56471021858694	1.0076710303594132
25.800329667606174	1.046709596943834
26.035949116625407	1.0838671104086997
26.271568565644642	1.1166883908735772
26.507188014663875	1.1427364677892502
26.74280746368311	1.1599348642903204
26.978426912702346	1.1669221847528792
27.21404636172158	1.1633138269467505
27.449665810740814	1.149779211040725
27.68528525976005	1.1279038388191451
27.920904708779283	1.099884493481773
28.15652415779852	1.0681592283385613
28.39214360681775	1.0350764139665407
28.627763055836986	1.0026682708655636
28.863382504856222	0.972543678248633
29.099001953875455	0.945878070118015
29.33462140289469	0.9234634667959157
29.570240851913923	0.9057840850457061
29.80586030093316	0.8930931547242497
30.041479749952394	0.8854773436793177
30.277099198971626	0.8829032156380233
30.512718647990862	0.8852449148535939
30.748338097010098	0.8922945947425064
30.98395754602933	0.903758077578163
31.219576995048566	0.9192387734448777
31.4551964440678	0.9382136444697475
31.690815893087034	0.9600063334264305
31.92643534210627	0.9837645184293504
32.162054791125506	1.0084507109510996
32.39767424014474	1.0328571366858834
32.63329368916397	1.0556545640336
32.86891313818321	1.0754804058524907
33.10453258720244	1.0910623840819968
33.340152036221674	1.1013618335236963
33.57577148524091	1.1057093547373384
33.811390934260146	1.1039007077901801
34.04701038327938	1.0962269347845275
34.28262983229861	1.0834293045801646
34.51824928131785	1.0665906101424165
34.75386873033708	1.0469906997307683
34.989488179356314	1.0259594835770034
35.225107628375554	1.0047546015882267
35.460727077394786	0.9844782616149962
35.69634652641402	0.966034764242572
35.93196597543326	0.9501212508239317
36.16758542445249	0.9372404187771604
36.40320487347172	0.9277242142374631
36.638824322490954	0.9217599269257429
36.874443771510194	0.9194130752261468
37.110063220529426	0.9206440787664357
37.34568266954866	0.925317682056374
37.5813021185679	0.9332054922663776
37.81692156758713	0.9439830448882078
38.05254101660636	0.9572237245715025
