# τ	Fs	F	Δζ	ΔG	Δr²
3.125e-5	0.9984136219234238	0.9988510590544326	1807.7635247440458	194.37348964338838	3.035936493772967e-5
3.2500000000000004e-5	0.9983512865218162	0.9988059018550548	1804.396250301805	194.02729081172586	3.1537805716449607e-5
3.375e-5	0.9982890345345837	0.9987608042804136	1801.0404415610503	193.68225433599144	3.2713595534258155e-5
3.5000000000000004e-5	0.9982268656973056	0.9987157661411383	1797.696051305988	193.33837549963184	3.388674557777071e-5
3.625e-5	0.9981647797466271	0.9986707872486225	1794.3630325356235	192.99564960728492	3.505726697871452e-5
3.7500000000000003e-5	0.998102776420296	0.9986258674150505	1791.0413384630367	192.65407198470874	3.622517081346244e-5
3.875e-5	0.9980408554571191	0.9985810064533636	1787.7309225140364	192.31363797865026	3.739046810406781e-5
4.0e-5	0.9979790165969956	0.9985362041772874	1784.4317383264306	191.97434295677414	3.8553169817806845e-5
4.25e-5	0.9978555838111841	0.998446774697454	1777.8668630450704	191.2991497172807	4.08708443993342e-5
4.5e-5	0.9977324762336791	0.9983575776655522	1771.3463581031835	190.62845680124008	4.3178271482785944e-5
4.75e-5	0.9976096918983444	0.9982686116735144	1764.8698641701267	189.9622282838371	4.547553363432265e-5
5.0e-5	0.9974872288048472	0.9981798752887984	1758.4370225047703	189.30042830350612	4.7762714736976805e-5
5.25e-5	0.9973650849519992	0.9980913670782536	1752.0474767241124	188.64302123316875	5.00398985683655e-5
5.5e-5	0.9972432583496185	0.9980030856166251	1745.700873376986	187.98997173573653	5.230716831607879e-5
5.75e-5	0.9971217470215515	0.9979150294887079	1739.396862107812	187.34124477992881	5.456460643716031e-5
6.000000000000001e-5	0.9970005490074175	0.9978271972906035	1733.135095696792	186.6968056441299	5.681229460142842e-5
6.25e-5	0.9968796623622616	0.9977395876294639	1726.9152300467508	186.05661991508427	5.905031369358172e-5
6.500000000000001e-5	0.9967590851571677	0.9976521991239398	1720.7369241647993	185.42065348609174	6.127874380413477e-5
6.75e-5	0.9966388154785466	0.9975650304036605	1714.599840130227	184.78887255386837	6.349766424717775e-5
7.000000000000001e-5	0.9965188514286215	0.9974780801095892	1708.5036430701864	184.16124361616346	6.570715355653686e-5
7.25e-5	0.9963991911246811	0.9973913468934836	1702.4480011260682	183.5377334684749	6.79072895050396e-5
7.500000000000001e-5	0.9962798326995472	0.9973048294182353	1696.4325854290078	182.9183092016485	7.009814910117809e-5
7.75e-5	0.9961607743008342	0.9972185263573328	1690.4570700666807	182.3029381986342	7.227980860830682e-5
8.0e-5	0.9960420140914111	0.9971324363952001	1684.5211320592432	181.69158813212806	7.445234354128568e-5
8.5e-5	0.9958053786168657	0.9969608888760285	1672.7665885679955	180.48081108331914	7.877043411659122e-5
9.0e-5	0.9955699134921723	0.9967901777061654	1661.1665143955227	179.28573343953482	8.305294352893786e-5
9.5e-5	0.9953356050805918	0.9966202931204134	1649.7184566465123	178.1061094724063	8.730042773435103e-5
0.0001	0.995102439616202	0.9964512252613044	1638.4199876741402	176.94169598459334	9.151344634245311e-5
0.000105	0.9948704034306374	0.9962829643412899	1627.268716886582	175.79225345505594	9.569255310193287e-5
0.00011	0.9946394830383463	0.9961155007039172	1616.2622942070925	174.65754637384424	9.983829263879041e-5
0.000115	0.9944096651504007	0.9959488248335765	1605.3984105988698	173.5373432922082	0.00010395119973948727
0.00012000000000000002	0.9941809366885206	0.9957829273656715	1594.674797798929	172.43141679600254	0.00010803179902839545
0.000125	0.9939532847754161	0.9956177990795687	1584.089227630209	171.33954343822566	0.00011208060522401721
0.00013000000000000002	0.9937266967408482	0.9954534309030664	1573.6395113515914	170.26150367522595	0.00011609812313925397
0.000135	0.9935011601096272	0.9952898139036673	1563.3234988652812	169.19708178910992	0.00012008484803609214
0.00014000000000000001	0.9932766626067651	0.995126939292397	1553.1390780498716	168.1460658223124	0.00012404126565643018
0.000145	0.9930531921454808	0.9949647984150803	1543.0841739838272	167.108247501582	0.00012796785257781072
0.00015000000000000001	0.9928307368322286	0.994803382756071	1533.1567483009062	166.08342217472457	0.00013186507624243522
0.000155	0.9926092849549603	0.9946426839297151	1523.3547984419288	165.07138873734468	0.0001357333953034189
0.00016	0.9923888249881184	0.99448269368405	1513.6763570358858	164.07194957208455	0.00013957325964866803
0.00017	0.9919508214599146	0.9941647964628149	1494.6815793276728	162.11001020212717	0.00014716992575986924
0.00018	0.9915166476017813	0.9938496347834272	1476.1578860233537	160.1961421333708	0.00015465811235232203
0.00019	0.9910862207269919	0.993537149446385	1458.0909104531227	158.3289002013211	0.00016204099404840388
0.0002	0.9906594585931904	0.9932272815735217	1440.4666703000871	156.50687758462377	0.0001693217098708588
0.00021	0.9902362806795741	0.9929199735200143	1423.2716273551282	154.72871162140206	0.00017650331177434972
0.00022	0.9898166087177029	0.992615169256038	1406.4926966069793	152.9930846782631	0.00018358874735995018
0.00023	0.989400366655773	0.9923128143392361	1390.1172369050676	151.29872322697523	0.00019058086009929943
0.00024000000000000003	0.9889874807484867	0.9920128559807768	1374.1330380391557	149.64439657046736	0.0001974823892345201
0.00025	0.9885778793835576	0.991715242919297	1358.5283050451028	148.02891530118234	0.0002042959754280293
0.00026000000000000003	0.988171493123779	0.991419925452707	1343.2916439598696	146.45112989845103	0.00021102416234292134
0.00027	0.9877682545267745	0.9911268553073646	1328.4120465324663	144.90992922664321	0.0002176694025400545
0.00028000000000000003	0.987368098183039	0.9908359856669496	1313.8788768257655	143.40423921514346	0.00022423405901826943
0.00029	0.9869709605430674	0.9905472710469798	1299.6818569843235	141.93302145965512	0.0002307204108032933
0.00030000000000000003	0.9865767799560345	0.9902606673240923	1285.8110548407603	140.49527200012977	0.0002371306542768985
0.00031	0.9861854965053933	0.9899761316166807	1272.256870732225	139.09002002442327	0.0002434669084203885
0.00032	0.9857970520485045	0.9896936223148113	1259.0100260558997	137.71632673880995	0.0002497312159340691
0.00034	0.9850283907173661	0.9891344758608029	1233.3995401937063	135.05969608604056	0.0002620540197706304
0.00036	0.9842704119507906	0.9885829531362587	1208.9139279371577	132.51871987424008	0.000274112288521754
0.00038	0.9835227223290687	0.988038772611412	1185.4901772603873	130.0870066210997	0.00028591939738802606
0.0004	0.9827849406684828	0.9875016615496209	1163.0688274053057	127.75852089332284	0.00029748815012661404
0.00042	0.9820567025181903	0.9869713591960395	1141.5940618917723	125.52759239729691	0.0003088306172691291
0.00044	0.981337662576444	0.9864476185255673	1121.013576585733	123.38890280586276	0.0003199580879729391
0.00046	0.9806274929808011	0.985930204995791	1101.2783663589528	121.33746464375335	0.00033088112719213274
0.00048000000000000007	0.9799258836355663	0.9854188968007285	1082.3425160467727	119.36860053987635	0.0003416095971952707
0.0005	0.9792325400263078	0.9849134832853607	1064.1629853837333	117.47792194197717	0.0003521527301860436
0.0005200000000000001	0.9785471833764565	0.984413765076332	1046.6994194649335	115.66131028294939	0.0003625191516241434
0.00054	0.9778695486061086	0.9839195526011266	1029.9139601900847	113.91489829663982	0.0003727169464515735
0.0005600000000000001	0.9771993845201483	0.9834306662404052	1013.7710824955893	112.23505371506691	0.0003827536775710779
0.00058	0.9765364519579282	0.9829469349849965	998.2374314492938	110.61836310340088	0.00039263644435390765
0.0006000000000000001	0.9758805240239588	0.9824681966177986	983.2816814419758	109.06161781484815	0.0004023718964374043
0.00062	0.9752313844134018	0.9819942964977081	968.8743955381386	107.56180001399815	0.0004119662853522727
0.00064	0.9745888276768953	0.9815250877650923	954.9879043702969	106.11607057204803	0.00042142547441772425
0.00068	0.973322499700768	0.9806000563785767	928.665862692488	103.37545315528367	0.00043996483513756543
0.00072	0.9720802358161637	0.9796921700837564	904.1331939081819	100.82098988597639	0.0004580260570912861
0.00076	0.9708607510452553	0.9788005105319313	881.2233530136731	98.43552199714941	0.0004756437734483155
0.0008	0.9696628472959289	0.9779242217895543	859.7869131162465	96.20363338692982	0.00049284954311266
0.00084	0.9684854132801506	0.9770625099965123	839.6904188847332	94.11153613261999	0.0005096719257376046
0.00088	0.967327431664713	0.9762146486480423	820.81480367311	92.14691059775562	0.0005261364788907494
0.00092	0.9661879621849214	0.9753799663084223	803.0537050182575	90.29873603999066	0.0005422662703571511
0.0009600000000000001	0.9650661429697127	0.9745578477268417	786.3120086854485	88.55714327461641	0.0005580819882052902
0.001	0.9639611746576867	0.973747722296659	770.5044847561676	86.9132771722904	0.0005736023991469354
0.0010400000000000001	0.9628723217749027	0.9729490651957912	755.5546601654271	85.35918212996023	0.0005888444185436224
0.00108	0.9617988992917557	0.97216138761188	741.3937700295048	83.88769603282317	0.0006038234830824311
0.0011200000000000001	0.9607402744503062	0.9713842381904751	727.959899245603	82.49236268659241	0.0006185535802615162
0.00116	0.9596958554608885	0.9706171948074703	715.1971778254515	81.1673502085624	0.0006330475506601898
0.0012000000000000001	0.9586650936299348	0.9698598662195517	703.0551261017017	79.90738393963811	0.0006473170890866145
0.00124	0.9576474738012234	0.9691118850990663	691.4880344143864	78.70768335215034	0.0006613729921958957
0.00128	0.9566425166345205	0.9683729097808597	680.4544613622611	77.5639104175272	0.0006752251411530358
0.00136	0.954668533020102	0.9669205123958684	659.828366743768	75.4274580659011	0.0007023572473199602
0.00144	0.9527401222089852	0.9655005204188083	640.9264976368358	73.47174789764823	0.0007287750895054663
0.00152	0.9508544239271168	0.9641108955293703	623.5328285600266	71.67409354323452	0.00075453468867489
0.0016	0.9490088635200026	0.9627498046153524	607.4640506358123	70.01523014525226	0.0007796848889833436
0.00168	0.9472010929423978	0.9614155759097933	592.5647722007419	68.47881739698076	0.00080426921025987
0.00176	0.9454290139629932	0.960106716599173	578.703018192087	67.0509688225949	0.000828325618980799
0.00184	0.9436907073918678	0.9588218611098833	565.7660501331578	65.71981867821312	0.0008518882483774267
0.0019200000000000003	0.9419844466664894	0.9575597817830059	553.6571701506878	64.4751864260966	0.0008749871856816077
0.002	0.9403086408226451	0.9563193472040293	542.2929065998029	63.30828437199461	0.0008976497886180346
0.0020800000000000003	0.9386618475392376	0.9550995323600935	531.6009239131444	62.21149707362241	0.0009199004192859831
0.00216	0.937042728527267	0.9538993859924157	521.518153780433	61.17818677885302	0.0009417614487445986
0.0022400000000000002	0.9354500621360231	0.9527180403214863	511.98942047978545	60.202547598385486	0.0009632529735664518
0.00232	0.9338827080778195	0.9515546851867046	502.9661785061695	59.27947390473226	0.00098439359840054
0.0024000000000000002	0.9323396191633193	0.9504085770496138	494.4055917924851	58.404462202270835	0.001005200160649999
0.00248	0.9308198129917238	0.9492790182045898	486.269662789634	57.5735202926239	0.0010256883527619688
0.00256	0.9293223826111485	0.9481653649308776	478.5246036102577	56.78309998130862	0.0010458724667983736
0.00272	0.9263911490785646	0.945983299326222	464.07982988878643	55.31045952747134	0.0010853752383208678
0.00288	0.9235399404428982	0.94385813180448	450.8753582848478	53.96600922579024	0.001123807794557153
0.00304	0.9207632904179938	0.941785980533793	438.74568114185956	52.732428894528965	0.001161255631609205
0.0032	0.9180563843511258	0.9397634316045633	427.5531721681747	51.5953335950668	0.001197790982546076
0.00336	0.9154148523009112	0.9377873852393154	417.18300730719835	50.54274195495308	0.0012334785303425193
0.00352	0.9128348237736168	0.9358550988000373	407.5390652074807	49.56463758421651	0.0012683743228989108
0.00368	0.9103127602814309	0.933964063437526	398.5400980516728	48.652568845785446	0.0013025293895171355
0.0038400000000000005	0.9078454970708737	0.93211203737396	390.1170941039133	47.79936686433483	0.0013359885638399521
0.004	0.905430118150329	0.9302969537287912	382.21087797319336	46.99889539757198	0.001368793078027314
0.0041600000000000005	0.9030639924646192	0.9285169492187917	374.77050270920165	46.24587876945044	0.0014009795269247622
0.00432	0.9007446796086681	0.9267702944352002	367.7517322050453	45.53574418074525	0.0014325818238568563
0.0044800000000000005	0.8984699611412653	0.9250554185696219	361.11603763890315	44.86451421770971	0.0014636303203658689
0.00464	0.8962377679079946	0.9233708555254582	354.82960564120526	44.22870413737779	0.0014941533219366033
0.0048000000000000004	0.8940462069265942	0.9217152650895486	348.86269169681407	43.62525256458907	0.001524176343217259
0.00496	0.8918935042512602	0.920087390456333	343.18895063531875	43.05145239325763	0.0015537233067924993
0.00512	0.8897780280017644	0.9184860763376044	337.78500773753467	42.50490479647708	0.0015828159113606439
0.00544	0.8856533709356186	0.915359347009984	327.70072340088234	41.484682893810145	0.0016396903912416722
0.00576	0.8816607241334384	0.9123269017021616	318.47287806858736	40.55067640801775	0.0016949707875066394
0.00608	0.8777901301424362	0.9093816764163457	309.98683940356443	39.691215685101305	0.0017487912859687222
0.0064	0.8740330313505148	0.9065176123962877	302.1477807187113	38.89664980123601	0.0018012607871086112
0.00672	0.8703817396607562	0.9037292609119096	294.87669118731736	38.158952834569206	0.0018524766559056421
0.00704	0.8668294908811404	0.9010118334752376	288.1075371710852	37.47143034428078	0.0019025228922879
0.00736	0.863370124663199	0.8983609632286828	281.78448932120637	36.828435537650506	0.0019514765467585756
0.007680000000000001	0.859998155576988	0.8957727655452906	275.8601601706771	36.225184903944445	0.0019994050762419334
0.008	0.8567085467933876	0.8932436686087317	270.2938877303073	35.657582354611215	0.002046370836279845
0.008320000000000001	0.8534967731043084	0.8907704663516869	265.0506750201528	35.12210862736924	0.002092428901934588
0.00864	0.850358652341287	0.8883501917002143	260.1001068444753	34.6157106880659	0.002137630498645723
0.008960000000000001	0.8472903989367088	0.8859801612722151	255.41569353168896	34.13573366358715	0.0021820212310970717
0.00928	0.8442884949797341	0.8836578780129463	250.97416281087828	33.67984876470947	0.002225643758774303
0.009600000000000001	0.8413497355736775	0.8813810689070783	246.75503997930795	33.246009999155426	0.002268536331334673
0.00992	0.8384711282128242	0.8791476086872432	242.74016944348563	32.83240557338828	0.0023107349100403548
0.01024	0.8356499312803859	0.8769555517748767	238.91343802927688	32.437429546660375	0.0023522719422509695
0.01088	0.8301728602997225	0.8726908431271753	231.77047537117903	31.697806832786494	0.002433402066491291
0.01152	0.8248972041403444	0.8685717159454549	225.22594426648905	31.01741272971703	0.0025122258449321254
0.01216	0.8198061068165468	0.8645861525476042	219.19949365716323	30.38830116899694	0.002588947076552511
0.0128	0.8148855686390651	0.8607241973246954	213.62553616588235	29.803961321036905	0.0026637237192430256
0.01344	0.8101231627905375	0.8569769957226451	208.44948316745294	29.258978987456988	0.0027366977113828083
0.01408	0.8055080161499073	0.853336808821823	203.62564155111613	28.748834091487776	0.002807991478488067
0.01472	0.8010302651205284	0.8497965991636569	199.11526099787898	28.269700696142838	0.002877718256987746
0.015360000000000002	0.7966811645337447	0.8463501330196459	194.88537781030658	27.81833141734703	0.0029459767459649212
0.016	0.7924527188241818	0.8429916972394148	190.90763185865814	27.391935572713223	0.003012858584351291
0.016640000000000002	0.7883377784541007	0.839716187631729	187.15757147272706	26.988111146490333	0.0030784442256335206
0.01728	0.7843297651028249	0.8365188966583298	183.61390099035677	26.604767456343026	0.0031428087729101647
0.017920000000000002	0.7804227521375311	0.8333955866276961	180.25804793519612	26.24008369482872	0.0032060186844867053
0.01856	0.7766112551675678	0.8303423268796171	177.07366775374803	25.892457889725744	0.0032681363522217666
0.019200000000000002	0.7728903000528479	0.8273555552310711	174.04636585866754	25.560480823251066	0.0033292173902589916
0.01984	0.769255260447616	0.82443195090811	171.16336100086716	25.24290115689035	0.0033893142790579864
0.02048	0.7657019156527224	0.8215684865540138	168.41330151723264	24.938608574882068	0.0034484741025877738
0.02176	0.7588338063145951	0.8160176155703226	163.28075115802474	24.366624953748172	0.0035639741894281235
0.02304	0.7522487231972627	0.8106759082061169	158.5697727697794	23.837114637125094	0.0036762365705995627
0.02432	0.7459206620169109	0.8055245492014581	154.22301235553186	23.344449602765533	0.003785556942946632
0.0256	0.739828859378634	0.8005485667265553	150.19477373049887	22.884116817999484	0.003892155278361392
0.02688	0.7339550137169385	0.795734720906985	146.44704230237804	22.452362242814917	0.003996233102107784
0.02816	0.7282831299719883	0.7910714519453508	142.94785357535446	22.04604231690248	0.0040979648339255345
0.02944	0.7227987168511295	0.786548245521901	139.6700195631962	21.66247983455206	0.004197513550028814
0.030720000000000004	0.717488964210979	0.7821558140365504	136.5903754285781	21.299395010937758	0.004295020671577099
0.032	0.7123422002886418	0.7778856625177718	133.68897060202187	20.95481826115114	0.004390618317807031
0.033280000000000004	0.7073480318205558	0.7737302317947821	130.94860041501724	20.627050049362214	0.004484421737874623
0.03456	0.7024969339172906	0.7696825681835876	128.3542768673948	20.31460396980615	0.004576539108449672
0.035840000000000004	0.6977803623771245	0.7657364381007057	125.89293154657463	20.016182567565057	0.0046670655318412245
0.03712	0.6931904418158154	0.7618860747724439	123.55306339608705	19.730638956348354	0.004756090758980712
0.038400000000000004	0.6887200599268201	0.7581262735038785	121.32454722978446	19.456962015880332	0.004843694267966317
0.03968	0.6843626271293722	0.7544521947735827	119.19839290116737	19.194249700804875	0.004929951435183946
0.04096	0.6801121565569596	0.7508594443983339	117.16661886752892	18.941699833996434	0.005014929442667995
0.04352	0.6719287414275247	0.7439162165198833	113.37007099528525	18.465336249074635	0.005180943899389612
0.04608	0.6641097264494609	0.7372516655262505	109.87138135737261	18.021700874665225	0.005342605278204917
0.04864	0.6566188881200831	0.730838821965988	106.63058800332612	17.60662872686018	0.005500323556626971
0.0512	0.6494282893967798	0.7246569811692434	103.61647020858716	17.21685343077368	0.00565439726549436
0.05376	0.6425132728649564	0.7186877803532884	100.80276370090488	16.849626886407368	0.005805108533296689
0.05632	0.6358522436230217	0.7129151511723846	98.16720867070156	16.50262191922631	0.00595270163114293
0.05888	0.629425673009104	0.7073244785495786	95.6907703160977	16.17383144100288	0.0060974069773689415
0.06144000000000001	0.6232163707171623	0.701902904285391	93.35718812310377	15.861533760263645	0.006239422543023276
0.064	0.6172087577991802	0.6966387101768678	91.15242685029101	15.564227564168638	0.006378934338643129
0.06656000000000001	0.611389040054262	0.691521526211439	89.06436495166238	15.280610423149865	0.006516103003503158
0.06912	0.605744648277996	0.6865418524270691	87.08242335731634	15.009534200842003	0.006651080147259748
0.07168000000000001	0.6002643715020863	0.6816912205101872	85.1973653032882	14.749992175638706	0.0067839976976419416
0.07424	0.5949379334456248	0.6769618278615248	83.40104703148322	14.501088113841398	0.006914980843114758
0.07680000000000001	0.5897561049788286	0.6723466714844849	81.68628926282908	14.26202876079228	0.0070441392889285265
0.07936	0.5847103801384613	0.6678392646850161	80.04670562574275	14.032101852117501	0.007171577658795238
0.08192	0.5797930724501338	0.6634337497683979	78.47661840719553	13.810671792843921	0.007297388211828274
0.08704	0.5703463261861145	0.6549318446579823	75.5375279636856	13.392392585033118	0.007543883769987419
0.09216	0.5613290975694081	0.6467732011165207	72.81742304938102	13.001570059582857	0.007784966470109813
0.09728	0.5526971360956724	0.6389234102521832	70.28863345883651	12.634887306530825	0.008021166605917967
0.1024	0.5444170254742215	0.6313566667437522	67.92941706303506	12.289765105615478	0.00825287096879422
0.10752	0.5364589130498699	0.624049772141811	65.72105849101695	11.963987492768915	0.008480459354171167
0.11264	0.5287965780362374	0.616982380315168	63.647521067067956	11.655654310881502	0.008704256654026745
0.11776	0.5214063786440034	0.6101360056809104	61.69500361505663	11.363109116350136	0.00892457248639902
0.12288000000000002	0.5142676347148027	0.6034944966901592	59.85167075827578	11.084924280816267	0.00914166780449293
0.128	0.5073617103325939	0.5970431920153967	58.1072611773688	10.819846454184468	0.009355790346025721
0.13312000000000002	0.5006722183421519	0.5907692169251492	56.452884165585814	10.566785183039885	0.00956714982830696
0.13824	0.49418430318945156	0.5846608189903874	54.880747554103216	10.324773779022726	0.009775946432677533
0.14336000000000002	0.4878848014794913	0.578707600918801	53.38402746746219	10.092962794446274	0.009982350752417041
0.14848	0.48176169957508447	0.5729000104614939	51.95668260451732	9.870592221168994	0.010186526682127058
0.15360000000000001	0.4758042752398685	0.5672295373639665	50.593372166745915	9.656988266826904	0.010388614732658563
0.15872	0.47000268220466507	0.5616883165697156	49.289325852943456	9.451543172081811	0.010588750719713885
0.16384	0.4643480755905385	0.556269296829664	48.04029136785167	9.25371389915485	0.010787051687112336
0.17408	0.4534922764255834	0.5458102767551857	45.70418036655262	8.880428701506307	0.011177737497849049
0.18432	0.4431228535464011	0.5357588124732786	43.541885990413896	8.531803868735883	0.011562536414475487
0.19456	0.43319257391682564	0.5260762888509478	41.533515247987616	8.205072791313045	0.011942074774609636
0.2048	0.42366577464673205	0.5167339523282629	39.66285631712791	7.898056698744802	0.012316810406676417
0.21504	0.41450963709765837	0.5077051398437945	37.91557328813238	7.608836166402829	0.012687218163260336
0.22528	0.40569523064548024	0.49896645023708086	36.27926185230624	7.335751630965041	0.01305368694229797
0.23552	0.39719642256585375	0.49049654091154044	34.74316269233848	7.077344654036255	0.013416598430257618
0.24576000000000003	0.38899049819932535	0.48227694107622204	33.29800183144108	6.832355389972826	0.01377625881350639
0.256	0.38105697297861546	0.47429084255499454	31.93567605605732	6.599670235785316	0.014132968599332897
0.26624000000000003	0.37337794478782194	0.46652362856933094	30.649129506225748	6.378318262253867	0.014486968937789547
0.27648	0.36593715224229134	0.4589619075494197	29.432130475573807	6.167432801721786	0.014838498710256427
0.28672000000000003	0.35872026524337963	0.45159394252033525	28.27919495795872	5.966250594966833	0.015187750013219528
0.29696	0.35171416192837013	0.4444088963220519	27.185430713465355	5.774083944938723	0.015534915201544024
0.30720000000000003	0.34490718831470246	0.4373972004947157	26.146492070784976	5.590321738784517	0.01588014911444387
0.31744	0.3382885941567347	0.43054995645154276	25.15846810920326	5.414408809223925	0.016223608459971908
0.32768	0.33184876400896945	0.42385925456958673	24.217856155875253	5.245847876990098	0.01656541937004499
