# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899067745e6	6464.5402373885	9.604588723530773e6
1.0666666666666665e6	6.408373045841315e6	12286.213532926518	6.408361268188812e6
799999.9999999999	4.810257429584301e6	14293.106796005079	4.810236194405539e6
640000.0	3.8514056151139606e6	15283.31083492018	3.8513752910539983e6
533333.3333333333	3.2121812510379455e6	15866.47554060383	3.2121420648024925e6
457142.8571428571	2.755598051085931e6	16248.841806300523	2.7555501436715927e6
399999.99999999994	2.413163893059282e6	16518.38329501793	2.413107357284037e6
355555.55555555556	2.1468281625806023e6	16718.589539793604	2.146763062942207e6
320000.0	1.933760789821686e6	16873.29729982098	1.9336871732754558e6
290909.0909090909	1.7594337117614478e6	16996.61226952132	1.7593516138776878e6
266666.6666666666	1.6141616461775189e6	17097.391462361866	1.6140710948392889e6
246153.84615384613	1.4912394531019444e6	17181.465415483297	1.4911404708255902e6
228571.42857142855	1.3858777811040971e6	17252.823363146195	1.3857703865518328e6
213333.3333333333	1.2945644610449253e6	17314.28378561683	1.2944486700435553e6
199999.99999999997	1.214665380506447e6	17367.892774372864	1.2145412067531713e6
188235.29411764705	1.144577562554224e6	18776.356731399588	1.1444235427194182e6
177777.77777777778	1.0820415930203195e6	19099.60724654832	1.0818730119699717e6
168421.05263157893	1.0260116609697221e6	19103.133809474548	1.0258338065810199e6
160000.0	975558.5780293013	19021.766316400634	975373.1140300907
152380.95238095237	929900.7244231486	18926.12438428407	929708.1042448146
145454.54545454544	888389.1862234965	18836.16290546104	888189.4759373392
139130.4347826087	850484.8726401422	18756.41861003122	850278.0223848221
133333.3333333333	815737.5498837868	18686.932012642377	815523.4814904832
128000.0	783768.6869664624	18626.59695931104	783547.3211969063
123076.92307692306	754257.8677801647	18574.155564205692	754029.1319659719
118518.51851851851	726932.0959771788	18528.467067121946	726695.9254529482
114285.71428571428	701557.3504222138	18488.558457376766	701313.688115101
110344.8275862069	677931.8741690061	18453.6141039749	677680.669741142
106666.66666666666	655880.8009975096	18422.95204442727	655622.0099684753
103225.80645161291	635251.8202865182	18396.000531248555	634985.4032509638
99999.99999999999	615911.65403228	18372.278066899216	615637.5759904617
94117.64705882352	580575.5733830349	18072.591912243108	580294.2166096551
88888.88888888889	549227.8790144285	18055.598487385632	548931.0142904571
84210.52631578947	521178.866689643	18044.37518210221	520866.4047605568
80000.0	495933.81804533175	18037.479063071947	495605.69128095114
76190.47619047618	473092.24920131115	18033.91914078019	472748.4045607973
72727.27272727272	452326.4829481155	18032.972189935113	451966.87831102055
69565.21739130435	433365.81963939464	18034.09241404407	432990.4215366964
66666.66666666666	415984.6676340134	18036.85930753732	415593.44967516116
64000.0	399993.52300192777	18040.94457819776	399586.4646884578
61538.46153846153	385232.0306831805	18046.089079850262	384809.1164892134
59259.259259259255	371563.5875307283	18052.086619482845	371124.8061601217
57142.85714285714	358871.10159047524	18058.771752653334	358416.4453809936
55172.41379310345	347053.6287177894	18066.010973626533	346583.0931446109
53333.33333333333	336023.68168408977	18073.695757711677	335537.2649560525
51612.903225806454	325705.06009676575	18081.737528132053	325202.762812067
49999.99999999999	316031.0870720386	18090.063497321262	315512.91193641716
47058.82352941176	298322.8883208385	17840.68956081961	297788.94454308064
44444.444444444445	282644.4674286081	17872.892160916035	282078.8093668253
42105.26315789473	268615.74995045824	17904.364466236413	268018.38529195584
40000.0	255989.23160542437	17934.762403410044	255360.1985342838
38095.23809523809	244564.5931696653	17964.026522218912	243903.9441734244
36363.63636363636	234177.94789779838	17992.18515087585	233485.7437941781
34782.608695652176	224693.91296174872	18019.29256177854	223970.22038127066
33333.33333333333	215999.66849844283	18045.40776863791	215244.5586998677
32000.0	208000.4446646427	18070.588655725805	207213.99278601975
30769.230769230766	200616.0503170919	18094.889100827197	199798.3349111266
29629.629629629628	193778.17356667304	18118.359153511672	192929.27619316883
28571.42857142857	187428.2604776287	18141.044351387307	186548.26543152533
27586.206896551725	181515.83294944666	18162.98661200125	180604.82698052036
26666.666666666664	175997.142705382	18184.223884855433	175055.21483853043
25806.451612903227	170834.08606526643	18204.79108585922	169861.3273917141
24999.999999999996	165993.32190988178	18224.719808319252	164989.82546383244
23529.41176470588	157102.57613616748	17996.31717871678	156068.42088207122
22222.222222222223	149257.34135699883	18046.5933666171	148162.32455256514
21052.631578947367	142236.77993510186	18094.243853298354	141081.1819686948
20000.0	135917.0444051183	18138.884821266827	134701.23910812297
19047.619047619046	130197.96244896032	18180.603633296512	128922.36065706308
18181.81818181818	124997.6015045607	18219.60032654816	123662.63197034827
17391.304347826088	120248.28711206498	18256.08588722213	118854.38940764444
16666.666666666664	115893.62633455513	18290.251079039655	114441.2484222327
16000.0	111886.25038490989	18322.264633270537	110375.84719449791
15384.615384615383	108186.07809199582	18352.27203725032	106618.11105060049
14814.814814814814	104758.96677755106	18380.401305556017	103133.90309760782
14285.714285714284	101575.65124055078	18406.7633516689	99893.9637208258
13793.103448275862	98610.90333733342	18431.45703663418	96873.06977953999
13333.333333333332	95842.8586581321	18454.56890849199	94049.36173182893
12903.225806451614	93252.47447049864	18476.17722228829	91403.80117982837
12499.999999999998	90823.08839338752	18496.351178883757	88919.72997248973
11764.70588235294	86337.45161711884	18276.682007773306	84380.79429896991
11111.111111111111	82397.44801866972	18322.44308952585	80334.47279481248
10526.315789473683	78869.40717085931	18363.81571204234	76701.71875503795
10000.0	75691.27546672338	18399.913864300517	73420.78964139328
9523.809523809523	72812.96488799888	18430.7716356062	70441.71003529863
9090.90909090909	70193.5417237617	18456.664038153685	67723.59154909165
8695.652173913044	67799.20970642955	18477.91525422037	65232.656581456664
8333.333333333332	65601.81162004922	18494.829889364948	62940.757504147325
8000.0	63577.70020573357	18507.68979324002	60824.24994989526
7692.3076923076915	61706.86806239545	18516.744484979437	58863.12716589107
7407.407407407407	59972.2747682349	18522.22320461312	57040.34526924917
7142.857142857142	58359.315382800814	18524.33013595006	55341.29457253005
6896.551724137931	56855.40178680126	18523.255413027367	53753.37869606297
6666.666666666666	55449.62516647402	18519.170368899955	52265.67956077991
6451.612903225807	54132.486267053246	18512.23664382672	50868.68549408042
6249.999999999999	52895.67395922948	18502.60138369374	49554.07213980747
5882.35294117647	50598.36815380477	18259.23662535433	47188.93024520988
5555.555555555556	48584.28843457085	18238.01640654555	45031.18741770142
5263.157894736842	46775.97043580071	18209.770088638772	43085.910499022975
5000.0	45142.28440295656	18173.191231067005	41322.64465878829
4761.9047619047615	43658.22846854159	18128.50671838306	39716.47211388387
4545.454545454545	42303.41270912681	18076.349930169275	38246.88614829684
4347.826086956522	41061.021403177416	18017.444524035647	36896.87210991592
4166.666666666666	39917.05152733298	17952.477413290344	35652.202699988346
4000.0	38859.748376451724	17882.09360233303	34500.8807464178
3846.1538461538457	37879.16849080888	17806.874074226398	33432.71812550891
3703.7037037037035	36966.84543903014	17727.355806612883	32438.996868258615
3571.428571428571	36115.523425208536	17644.022052128632	31512.212205758977
3448.2758620689656	35318.949701189624	17557.319582639764	30645.86003146619
3333.333333333333	34571.70558338096	17467.651994335993	29834.274932512504
3225.8064516129034	33869.07275698096	17375.392567319966	29072.492541046286
3124.9999999999995	33206.92260099719	17280.87965833422	28356.1440760691
2941.176470588235	31974.703328460462	16957.405626758595	27107.7119534762
2777.777777777778	30882.833581875697	16770.34623212134	25932.699383222774
2631.578947368421	29895.50352352667	16580.824193458113	24876.040681564053
2500.0	28997.138747801553	16387.9889042863	23922.121043758714
2380.9523809523807	28175.267469439823	16192.581781110544	23057.44982075253
2272.7272727272725	27419.723681822295	15995.69995396046	22270.5821605623
2173.913043478261	26722.113785933285	15798.39782204078	21551.844270152444
2083.333333333333	26075.43995201256	15601.60830281749	20893.022449049087
2000.0	25473.81473728921	15406.09746640353	20287.123949081786
1923.0769230769229	24912.250305673922	15212.51325551151	19728.14374804272
1851.8518518518517	24386.48786991341	15021.361516956707	19210.921081674507
1785.7142857142856	23892.87192812521	14833.069520114193	18730.97374898734
1724.1379310344828	23428.242182916187	14647.9523294221	18284.42026251724
1666.6666666666665	22989.855840346907	14466.278408437362	17867.855511210957
1612.9032258064517	22575.315991406736	14288.226789890436	17478.314201104236
1562.4999999999998	22182.522479810737	14113.952990193298	17113.17137639667
1470.5882352941176	21452.130100683546	13739.728921226042	16474.639147121787
1388.888888888889	20792.257998142624	13424.816767920292	15877.414380468002
1315.7894736842104	20189.91372683768	13125.596529371147	15341.164624803056
1250.0	19637.09098870106	12840.855461096535	14856.909958862632
1190.4761904761904	19127.28600120213	12569.88606233873	14417.03971526768
1136.3636363636363	18655.16752301024	12312.328865479283	14015.05737483303
1086.9565217391305	18216.28473594316	12067.577037915664	13645.754431870977
1041.6666666666665	17806.912969087116	11835.173065532748	13304.691954251744
1000.0	17423.88110133956	11614.413213596941	12988.34240145534
961.5384615384614	17064.493366174516	11404.76450296632	12693.631492842916
925.9259259259259	16726.41757460601	11205.501777204463	12418.12283725509
892.8571428571428	16407.645588921958	11016.088333564938	12159.631227910024
862.0689655172414	16106.416431911462	10835.834690885054	11916.431379820035
833.3333333333333	15821.197575503515	10664.240899770206	11686.926831070119
806.4516129032259	15550.62948380327	10500.680043818422	11469.864687950118
781.2499999999999	15293.518365138421	10344.705841101008	11264.047453997913
735.2941176470588	14815.271865684643	10046.983647690737	10888.085232821328
694.4444444444445	14379.869513851248	9781.77233407151	10540.283546460303
657.8947368421052	13980.992126054161	9537.363786326743	10222.85834960319
625.0	13613.908985746677	9311.984949749733	9931.03489913456
595.2380952380952	13274.659385201347	9103.251155648	9661.645832378019
568.1818181818181	12959.973003964671	8909.638916327092	9411.654192763504
543.4782608695652	12667.057744691654	8729.253567074296	9179.024134899824
520.8333333333333	12393.571716215154	8560.939100840877	8961.637216304956
500.0	12137.483583990086	8403.243483944316	8758.082364374992
480.7692307692307	11897.067204905368	8255.306897466071	8566.803143920371
462.96296296296293	11670.805682571403	8116.015527875023	8386.775138969238
446.4285714285714	11457.395642924768	7984.725609325601	8216.81640675337
431.0344827586207	11255.679127941114	7860.573008569877	8056.159420475238
416.66666666666663	11064.651552562	7743.068588582284	7903.8852985176245
403.2258064516129	10883.412105421798	7631.53250697683	7759.405302688967
390.62499999999994	10711.172641661666	7525.586959973498	7621.991883186324
367.6470588235294	10391.014058100627	7325.248290074603	7369.797191538175
