# k	S
0.11780972450961723	0.009452838777046616
0.35342917352885167	0.008283724856029474
0.5890486225480861	0.007979878201772357
0.8246680715673206	0.007882750417775817
1.060287520586555	0.007923924258848173
1.2959069696057894	0.00805790410275457
1.531526418625024	0.00826846209498881
1.7671458676442584	0.008559800523499379
2.002765316663493	0.008943007432851901
2.2383847656827274	0.009431981536143259
2.474004214701962	0.010043788002678238
2.7096236637211963	0.01080020186027002
2.945243112740431	0.01172969147111827
3.1808625617596653	0.012869917335340993
3.4164820107789	0.01427108109628765
3.6521014597981343	0.01600064706517098
3.8877209088173683	0.018150226171722947
4.123340357836603	0.02084586280459339
4.358959806855838	0.024263748072262784
4.594579255875072	0.028654768979099854
4.830198704894307	0.034383815261689224
5.065818153913541	0.041994464231490766
5.301437602932776	0.05231879728129867
5.53705705195201	0.06667069234847776
5.772676500971244	0.08720089700444601
6.008295949990479	0.11758389732046683
6.243915399009713	0.1644346887968598
6.479534848028948	0.24047423117818167
6.715154297048182	0.37226713525606586
6.950773746067417	0.6205455486212745
7.186393195086651	1.1333610264500904
7.422012644105886	2.24262538817327
7.65763209312512	4.105520059830237
7.8932515421443545	4.623803516983881
8.12887099116359	3.113954179817157
8.364490440182824	1.8875909992221414
8.600109889202058	1.2322710590270192
8.835729338221292	0.8821028601623999
9.071348787240527	0.6822556470638229
9.306968236259761	0.5610921094775502
9.542587685278995	0.48474085022079627
9.77820713429823	0.4361809309573247
10.013826583317464	0.40635279979757233
10.2494460323367	0.3902649576356895
10.485065481355933	0.38519623236551087
10.720684930375167	0.38982693493833787
10.956304379394401	0.4038142352921221
11.191923828413637	0.42759966661225407
11.427543277432871	0.46234902835681346
11.663162726452105	0.5099689955770657
11.89878217547134	0.5731504643404821
12.134401624490575	0.6553570446828553
12.37002107350981	0.7605893783117371
12.605640522529043	0.8925837095943631
12.841259971548277	1.0528635846357146
13.076879420567513	1.2370117884467293
13.312498869586747	1.4294967045446316
13.548118318605981	1.6004900166936435
13.783737767625215	1.7117488707520498
14.01935721664445	1.7347501952578723
14.254976665663685	1.6688421517409024
14.49059611468292	1.5406484991649447
14.726215563702153	1.3858980938214633
14.961835012721387	1.2326426514793294
15.197454461740623	1.096229618799794
15.433073910759857	0.9821737356836624
15.668693359779091	0.8905685036353805
15.904312808798325	0.8192461077245856
16.13993225781756	0.7654787789385753
16.375551706836795	0.7267361399526217
16.61117115585603	0.700953151536706
16.846790604875263	0.6865767903239536
17.0824100538945	0.68252501656641
17.31802950291373	0.6881166011914508
17.553648951932967	0.7029923176324218
17.789268400952203	0.7270288323422469
18.024887849971435	0.7602361145336655
18.26050729899067	0.8026226178475879
18.496126748009903	0.8540090563827059
18.73174619702914	0.9137741764902241
18.967365646048375	0.9805315349394234
19.202985095067607	1.051775137276633
19.438604544086843	1.1236003258681795
19.67422399310608	1.1906891521778198
19.90984344212531	1.2467853262560606
20.145462891144547	1.2857708713799119
20.38108234016378	1.3031428434769259
20.616701789183015	1.297319765001837
20.85232123820225	1.2701202790856319
21.087940687221483	1.2261490163352404
21.32356013624072	1.1714352751351773
21.55917958525995	1.1119972259162767
21.794799034279187	1.0528548221754477
22.030418483298423	0.9976352309394464
22.266037932317655	0.9486285151016975
22.50165738133689	0.9070679344217204
22.737276830356127	0.8734585801612069
22.97289627937536	0.8478607705147961
23.208515728394595	0.8300976248714423
23.444135177413827	0.819889464047964
23.679754626433063	0.8169294054910868
23.9153740754523	0.8209150566402852
24.15099352447153	0.8315475573909762
24.386612973490767	0.8485050443673943
24.62223242251	0.8713945726027617
24.857851871529235	0.8996854629528429
25.09347132054847	0.932628569747547
25.329090769567703	0.969170616376685
25.56471021858694	1.0078805538204685
25.800329667606174	1.0469144224733764
26.035949116625407	1.0840523424481956
26.271568565644642	1.1168388836278498
26.507188014663875	1.142838338331479
26.74280746368311	1.159977165941491
26.978426912702346	1.1668983998850746
27.21404636172158	1.1632228131075881
27.449665810740814	1.1496253516591797
27.68528525976005	1.1276963759750476
27.920904708779283	1.0996362525861374
28.15652415779852	1.067885077012842
28.39214360681775	1.0347917890881515
28.627763055836986	1.0023879963884166
28.863382504856222	0.9722811560321297
29.099001953875455	0.9456448158360949
29.33462140289469	0.9232689052478541
29.570240851913923	0.9056355065972239
29.80586030093316	0.8929957485647098
30.041479749952394	0.8854342474462421
30.277099198971626	0.8829155448828017
30.512718647990862	0.8853117560737574
30.748338097010098	0.8924129622354224
30.98395754602933	0.9039228486110927
31.219576995048566	0.9194426296582575
31.4551964440678	0.938447060640877
31.690815893087034	0.9602576667967649
31.92643534210627	0.984020259762541
32.162054791125506	1.0086959571541287
32.39767424014474	1.0330763275897819
