# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899008572e6	6464.540154028283	9.604588723471656e6
1.0666666666666665e6	6.408373045733429e6	12286.213374487099	6.408361268081228e6
799999.9999999999	4.8102574294521455e6	14293.106611603436	4.810236194273931e6
640000.0	3.8514056149670463e6	15283.31063774993	3.851375290907865e6
533333.3333333333	3.212181250881052e6	15866.475335817593	3.2121420646466087e6
457142.8571428571	2.75559805092187e6	16248.84159659203	2.7555501435087654e6
399999.99999999994	2.4131638928897977e6	16518.383081771593	2.413107357116008e6
355555.55555555556	2.1468281624069135e6	16718.58932402779	2.146763062770193e6
320000.0	1.9337607896445885e6	16873.297081962563	1.9336871731002526e6
290909.0909090909	1.7594337115815785e6	16996.61205006532	1.7593516136999303e6
266666.6666666666	1.614161645995338e6	17097.391241589627	1.6140710946594363e6
246153.84615384613	1.4912394529178028e6	17181.465193584994	1.4911404706439932e6
228571.42857142855	1.3858777809183046e6	17252.823140386943	1.385770386368799e6
213333.3333333333	1.2945644608576694e6	17314.283561978795	1.2944486698592738e6
199999.99999999997	1.2146653803179325e6	17367.89255003196	1.2145412065678455e6
188235.29411764705	1.1445775623594346e6	18776.35648901615	1.1444235425285792e6
177777.77777777778	1.0820415928229354e6	19099.607000068434	1.0818730117769083e6
168421.05263157893	1.0260116607709558e6	19103.133562880088	1.0258338063868112e6
160000.0	975558.5778296333	19021.76607082297	975373.1138351741
152380.95238095237	929900.7242227851	18926.12413987894	929708.104049385
145454.54545454544	888389.1860226025	18836.16266232066	888189.4757415564
139130.4347826087	850484.8724387465	18756.418367812763	850278.0221887206
133333.3333333333	815737.5496819962	18686.93177137306	815523.481294168
128000.0	783768.6867643108	18626.596718799738	783547.3210004151
123076.92307692306	754257.8675776868	18574.155324311538	754029.131769342
118518.51851851851	726932.09577444	18528.466827863467	726695.9252562439
114285.71428571428	701557.3502192145	18488.558218553964	701313.687918327
110344.8275862069	677931.8739658095	18453.613865656494	677680.6695443596
106666.66666666666	655880.8007941159	18422.951806463883	655622.009771688
103225.80645161291	635251.8200829647	18396.000293652058	634985.4030542083
99999.99999999999	615911.6538285721	18372.27782957163	615637.5757937456
94117.64705882352	580575.5731799126	18072.59167873785	580294.2164137065
88888.88888888889	549227.8788110679	18055.598254077388	548931.0140946606
84210.52631578947	521178.8664860961	18044.374948933622	520866.4045649655
80000.0	495933.81784164195	18037.478830005402	495605.6910856089
76190.47619047618	473092.2489974965	18033.918907717154	472748.40436572506
