# z G G_prime G_double_prime
1.5999999999999998e6	9.604587294557223e6	6459.462812020076	9.604585122435546e6
1.0666666666666665e6	6.408366473182705e6	12276.560376684896	6.408354714018058e6
799999.9999999999	4.810249378833088e6	14281.873566542448	4.810228176984075e6
640000.0	3.851396664748001e6	15271.297370972094	3.8513663882716526e6
533333.3333333333	3.2121716937712017e6	15854.002059426204	3.212132569008267e6
457142.8571428571	2.7555880566103454e6	16236.066287404343	2.755540224327181e6
399999.99999999994	2.4131535687568584e6	16505.394517736226	2.413097121616902e6
355555.55555555556	2.1468175807741373e6	16705.442075993582	2.146752583165085e6
320000.0	1.9337500015638995e6	16860.02697202085	1.9336765003585487e6
290909.0909090909	1.759422754441539e6	16983.243805550108	1.759340785145531e6
266666.6666666666	1.6141505480025066e6	17083.94262346922	1.6140601384462817e6
246153.84615384613	1.4912282358785102e6	17167.949377107834	1.4911294085341883e6
228571.42857142855	1.3858664620402704e6	17239.25016282902	1.385759235531858e6
213333.3333333333	1.294553053959216e6	17300.66124402125	1.2944374440797255e6
199999.99999999997	1.214653896663876e6	17354.227102761328	1.2145299170800215e6
188235.29411764705	1.1445656964457764e6	18761.591982552833	1.1444119171638703e6
177777.77777777778	1.0820295677857732e6	19084.58892134915	1.081861249896848e6
168421.05263157893	1.0259995523719068e6	19088.111689198275	1.0258219755198725e6
160000.0	975546.4147301597	19006.806944982913	975361.2400452588
152380.95238095237	929888.5194489138	18911.239066808073	929696.1996479554
145454.54545454544	888376.9470043686	18821.347293828083	888177.5480470377
139130.4347826087	850472.6043053315	18741.664777530863	850266.076399182
133333.3333333333	815725.2564056468	18672.23198538939	815511.5214947867
128000.0	783756.371602676	18611.943620594597	783535.3505633653
123076.92307692306	754245.5332766571	18559.54277689155	754017.1535447331
118518.51851851851	726919.744682083	18513.88958398524	726683.9416838222
114285.71428571428	701544.9843615643	18474.01179091612	701301.7011038947
110344.8275862069	677919.4951024513	18439.094403531275	677668.6813167185
106666.66666666666	655868.4104618166	18408.455992089454	655610.0217276253
103225.80645161291	635239.4196305028	18381.525256225505	634973.4165945476
99999.99999999999	615899.2444449684	18357.82107433434	615625.5921526377
94117.64705882352	580563.1993361219	18058.36716532632	580282.2794112499
88888.88888888889	549215.4907652683	18041.386846925736	548919.0866213108
84210.52631578947	521166.46709161415	18030.17201530335	520854.4895821223
80000.0	495921.40949571837	18023.281047242213	495593.79105928284
