# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1050008281086	441.45595131408913	0.0
3.125e-7	0.9999838611727643	0.9999857616217931	3799.16114269776	441.2438740773433	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290208	3797.218976616611	441.03197894205687	6.248143991698815e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977485	3795.2786275039753	440.8202754092118	9.367578967419595e-7
1.25e-6	0.9999354950094542	0.9999430907179983	3793.3400933331304	440.60876327221376	1.2483310127875463e-6
1.5625e-6	0.9999193951130462	0.999928886578199	3791.4033720494604	440.3974423236192	1.55953437672075e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667947	3789.468461600947	440.1863123562362	1.8703686168710434e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722457	3787.5353599381688	439.9753731631221	2.1808343604197616e-6
2.5e-6	0.9998711617157713	0.9998863324830276	3785.6040650143036	439.76462453758506	2.4909322334022188e-6
2.8125e-6	0.9998551059703156	0.9998721671876322	3783.67457478513	439.55406627318183	2.8006628607098607e-6
3.125e-6	0.9998390612298823	0.9998580115745668	3781.746887209012	439.3436981637198	3.1100268660924144e-6
3.4375e-6	0.9998230274814212	0.9998438656323546	3779.8210002468986	439.13352000325483	3.4190248721600314e-6
3.7500000000000005e-6	0.9998070047118996	0.9998297293495347	3777.8969118623304	438.9235315860907	3.727657500385429e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146614	3775.974620021427	438.7137327067809	4.035925371106027e-6
4.3750000000000005e-6	0.999774992057635	0.999801485716305	3774.054122692879	438.50412316012614	4.343829103526079e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430515	3772.13541784796	438.2947027411747	4.6513693157188004e-6
5.0e-6	0.9997430231631849	0.9997732805835023	3770.218503460507	438.0854712452229	4.958546624628495e-6
5.3125e-6	0.999727062264387	0.9997591987440361	3768.3038031250344	437.87646936664987	5.2651210592214695e-6
5.625e-6	0.9997111146440928	0.9997451285900868	3766.3910301184915	437.6676695482711	5.57125428713953e-6
5.9375e-6	0.999695178691217	0.9997310687022702	3764.480087537741	437.45906247081075	5.87700062580515e-6
6.25e-6	0.9996792538600459	0.9997170185998198	3762.5709417451703	437.25064489299393	6.182378594300649e-6
6.5625e-6	0.9996633399600826	0.9997029781149229	3760.6635801901934	437.0424155992215	6.487394773455174e-6
6.875e-6	0.9996474369192752	0.9996889471841209	3758.75799735191	436.83437404912	6.79205176236274e-6
7.1875e-6	0.9996315447050733	0.9996749257787568	3756.854190053966	436.62651992750006	7.096350831608164e-6
7.500000000000001e-6	0.999615663298109	0.9996609138817873	3754.952155903116	436.41885299437826	7.400292808027842e-6
7.8125e-6	0.9995997926834208	0.9996469114800517	3753.0518927687913	436.211373034997	7.70387836974835e-6
8.125000000000001e-6	0.9995839328475294	0.9996329185616941	3751.1533986096447	436.00407984316695	8.007108144573035e-6
8.4375e-6	0.9995680837774594	0.9996189351153021	3749.2566714157597	435.7969732157173	8.309982742791932e-6
8.750000000000001e-6	0.9995522454604153	0.9996049611296243	3747.3617091893843	435.59005295064384	8.6125027681241e-6
9.0625e-6	0.9995364178836748	0.9995909965934705	3745.4685099384765	435.38331884649455	8.91466882136789e-6
9.375000000000001e-6	0.9995206010345492	0.9995770414956838	3743.577071674588	435.17677070216166	9.21648150161956e-6
9.6875e-6	0.9995047949003742	0.9995630958251261	3741.687392412141	434.97040831681437	9.517941406680994e-6
1.0e-5	0.9994889994685044	0.9995491595706757	3739.7994701681855	434.76423148987476	9.819049133197035e-6
1.0625e-5	0.9994574406444356	0.999521315250961	3736.0288878295937	434.35243362494145	1.0420211221107853e-5
1.125e-5	0.9994259244727716	0.9994935084577674	3732.265309508637	433.9413755647982	1.1019971985618903e-5
