# k	S
0.11780972450961723	0.009452839298846168
0.35342917352885167	0.008283728724841472
0.5890486225480861	0.007979888179709729
0.8246680715673206	0.007882769043904869
1.060287520586555	0.007923954027674077
1.2959069696057894	0.008057947373973997
1.531526418625024	0.008268521052065905
1.7671458676442584	0.008559877253107372
2.002765316663493	0.008943104000347129
2.2383847656827274	0.009432100024764759
2.474004214701962	0.010043930529117057
2.7096236637211963	0.010800370580214335
2.945243112740431	0.011729888583024506
3.1808625617596653	0.012870145086507766
3.4164820107789	0.014271341792649321
3.6521014597981343	0.016000943084957985
3.8877209088173683	0.018150559982903988
4.123340357836603	0.02084623698631482
4.358959806855838	0.024264165340768057
4.594579255875072	0.02865523221814765
4.830198704894307	0.03438432755525955
5.065818153913541	0.041995028890985456
5.301437602932776	0.0523194178482137
5.53705705195201	0.06667137253362444
5.772676500971244	0.08720164049244668
6.008295949990479	0.11758470731930666
6.243915399009713	0.16443556714464289
6.479534848028948	0.24047517670049742
6.715154297048182	0.37226814041249207
6.950773746067417	0.6205465894395545
7.186393195086651	1.1333620254921506
7.422012644105886	2.242626105035137
7.65763209312512	4.105520029395562
7.8932515421443545	4.62380302662368
8.12887099116359	3.1139541745387422
8.364490440182824	1.88759149360413
8.600109889202058	1.2322718466679419
8.835729338221292	0.882103818767508
9.071348787240527	0.682256713581697
9.306968236259761	0.5610932481480034
9.542587685278995	0.4847420377645163
9.77820713429823	0.43618215018089335
10.013826583317464	0.4063540364233893
10.2494460323367	0.39026619840583626
10.485065481355933	0.38519746371662694
10.720684930375167	0.38982814194523563
10.956304379394401	0.4038154007182779
11.191923828413637	0.42760076997535224
11.427543277432871	0.46235004497701704
11.663162726452105	0.5099698956585111
11.89878217547134	0.5731512122842493
12.134401624490575	0.6553575991073197
12.37002107350981	0.7605896937562966
12.605640522529043	0.8925837416794804
12.841259971548277	1.0528633013719304
13.076879420567513	1.2370111903210355
13.312498869586747	1.4294958519081802
13.548118318605981	1.6004890512376349
13.783737767625215	1.7117480043026974
14.01935721664445	1.734749649090275
14.254976665663685	1.6688420760396727
14.49059611468292	1.540648931970328
14.726215563702153	1.385898980076641
14.961835012721387	1.2326438896623206
15.197454461740623	1.0962310993289048
15.433073910759857	0.982175360418574
15.668693359779091	0.8905701915114237
15.904312808798325	0.8192477936355357
16.13993225781756	0.7654804103692683
16.375551706836795	0.7267376734611259
16.61117115585603	0.7009545498521822
16.846790604875263	0.6865780202377942
17.0824100538945	0.6825260475921786
17.31802950291373	0.6881174049419965
17.553648951932967	0.7029928679067288
17.789268400952203	0.7270291059827018
18.024887849971435	0.7602360931809243
18.26050729899067	0.8026222907592566
18.496126748009903	0.8540084244511145
18.73174619702914	0.9137732574231664
18.967365646048375	0.9805303691607846
19.202985095067607	1.051773793386519
19.438604544086843	1.1235989035423832
19.67422399310608	1.1906877795924973
19.90984344212531	1.2467841493555694
20.145462891144547	1.2857700345109897
20.38108234016378	1.3031424650227565
20.616701789183015	1.2973199155381137
20.85232123820225	1.2701209699725857
21.087940687221483	1.2261502023250956
21.32356013624072	1.1714368682966354
21.55917958525995	1.1119991142972374
21.794799034279187	1.052856886919789
22.030418483298423	0.9976373584493835
22.266037932317655	0.9486306037796243
22.50165738133689	0.9070698972057544
22.737276830356127	0.8734603445004764
22.97289627937536	0.8478622771730193
23.208515728394595	0.830098826494001
23.444135177413827	0.8198903240319468
23.679754626433063	0.8169298974300555
23.9153740754523	0.8209151644583265
24.15099352447153	0.831547276190526
24.386612973490767	0.848504381949446
24.62223242251	0.8713935515408414
24.857851871529235	0.8996841229859204
25.09347132054847	0.932626970084836
25.329090769567703	0.9691688372823016
25.56471021858694	1.0078786966091213
25.800329667606174	1.0469126068981347
26.035949116625407	1.0840507005569602
26.271568565644642	1.116837549681108
26.507188014663875	1.142837435383472
26.74280746368311	1.1599767910034158
26.978426912702346	1.1668986106937034
27.21404636172158	1.163223619745052
27.449665810740814	1.14962671522732
27.68528525976005	1.1276982145208898
27.920904708779283	1.099638452415031
28.15652415779852	1.0678875063528994
28.39214360681775	1.0347943111451121
28.627763055836986	1.0023904798187175
28.863382504856222	0.9722834821070855
29.099001953875455	0.9456468825466726
29.33462140289469	0.9232706291110362
29.570240851913923	0.9056368230360478
29.80586030093316	0.8929966116098432
30.041479749952394	0.8854346292950136
30.277099198971626	0.8829154356392495
30.512718647990862	0.88531116381353
30.748338097010098	0.8924119133926612
30.98395754602933	0.9039213885580639
31.219576995048566	0.9194408232294428
31.4551964440678	0.9384449922361233
31.690815893087034	0.9602554395911754
31.92643534210627	0.9840179934804701
32.162054791125506	1.0086937838769545
32.39767424014474	1.033074385220525
32.63329368916397	1.0558309105576213
32.86891313818321	1.0756023227799425
33.10453258720244	1.0911191805011906
33.340152036221674	1.101346832112381
33.57577148524091	1.1056207427555744
33.811390934260146	1.103741880416855
34.04701038327938	1.0960062439750342
34.28262983229861	1.0831592546974331
34.51824928131785	1.0662866575994514
34.75386873033708	1.0466698773962437
34.989488179356314	1.0256390665770874
35.225107628375554	1.0044509735824725
35.460727077394786	0.9842060605758454
35.69634652641402	0.9658063139399101
35.93196597543326	0.9499462355765965
36.16758542445249	0.9371257375001829
36.40320487347172	0.9276739494534493
36.638824322490954	0.9217753766357317
36.874443771510194	0.919492813099869
37.110063220529426	0.920784026447072
37.34568266954866	0.9255111942613929
37.5813021185679	0.9334434699666182
