# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.1785478191728	162.97879783284964	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.40019172241	162.90441544578638	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.622500328935	162.8300935351192	6.249224522193448e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.84548951298	162.7558334771054	9.371899041324231e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.069158560273	162.68163521005215	1.2493024893742796e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.2935067562107	162.60749867226818	1.561260360662717e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788392	1583.5185333869993	162.5334238021297	1.873063670540466e-6
2.1875000000000002e-6	0.9998871151114067	0.999920048268034	1582.7442377396821	162.45941053808096	2.1847125713706315e-6
2.5e-6	0.9998710074841942	0.9999086396819784	1581.9706191021219	162.385458818634	2.496207215336922e-6
2.8125e-6	0.9998549046234269	0.9998972344181387	1581.197676763008	162.3115685823685	2.8075477544438775e-6
3.125e-6	0.999838806525487	0.9998858324739847	1580.4254100118494	162.23773976793188	3.1187343405170966e-6
3.4375e-6	0.9998227131867605	0.9998744338469878	1579.6538181389774	162.163972314039	3.429767125203467e-6
3.7500000000000005e-6	0.999806624603637	0.9998630385346224	1578.8829004355462	162.09026615947215	3.7406462599713905e-6
4.0625000000000005e-6	0.9997905407725097	0.9998516465343658	1578.1126561935275	162.01662124308106	4.0513718961110126e-6
4.3750000000000005e-6	0.9997744616897756	0.9998402578436972	1577.3430847057125	161.94303750378276	4.361944184734448e-6
4.6875000000000004e-6	0.9997583873518351	0.9998288724600988	1576.5741852657104	161.86951488056144	4.672363276776006e-6
5.0e-6	0.9997423177550925	0.999817490381055	1575.8059571679437	161.79605331246853	4.982629322992423e-6
5.3125e-6	0.9997262559627922	0.999806113758461	1575.0385279152667	161.7226642984567	5.292640765303371e-6
5.625e-6	0.9997101999236182	0.9997947411513182	1574.2718110623564	161.64934004792357	5.602465704709615e-6
5.9375e-6	0.9996941489513463	0.9997833720775792	1573.5057773342876	161.57607792428865	5.912126945158065e-6
6.25e-6	0.9996781028148285	0.9997720063748791	1572.7404165079865	161.50287700853832	6.221632188959545e-6
6.5625e-6	0.9996620614346305	0.9997606439874264	1571.9757247097123	161.42973695406405	6.530984103595242e-6
6.875e-6	0.9996460247818938	0.9997492848949594	1571.2117001820914	161.3566576050496	6.840183677874783e-6
7.1875e-6	0.9996299928446228	0.9997379290890627	1570.4483418735545	161.28363886930245	7.14923134084104e-6
7.500000000000001e-6	0.9996139656164463	0.9997265765652701	1569.6856489682575	161.2106806758764	7.458127334800301e-6
7.8125e-6	0.9995979430928692	0.9997152273204363	1568.9236207294546	161.13778296094944	7.766871839686421e-6
8.125000000000001e-6	0.9995819252700262	0.9997038813518552	1568.1622564472925	161.06494566311792	8.075465014522565e-6
8.4375e-6	0.9995659121442635	0.9996925386569704	1567.4015554214157	160.99216872182814	8.383907011244181e-6
8.750000000000001e-6	0.9995499037119995	0.9996811992332775	1566.6415169551703	160.91945207685367	8.692197979307614e-6
9.0625e-6	0.9995338999696795	0.9996698630782895	1565.8821403536688	160.84679566812122	9.000338067226703e-6
9.375000000000001e-6	0.9995179009137607	0.9996585301895275	1565.1234249231472	160.77419943565224	9.308327423085186e-6
9.6875e-6	0.9995019065407064	0.9996472005645178	1564.3653699707527	160.70166331954408	9.616166194707704e-6
1.0e-5	0.9994859168469843	0.9996358742007888	1563.607974804461	160.62918725996295	9.923854529716957e-6
1.0625e-5	0.9994539514787387	0.9996132312440265	1562.0951608072323	160.484415049192	1.0538780675190381e-5
1.125e-5	0.9994220047839741	0.9995906013017173	1560.5849775852053	160.33988234088426	1.115310690577726e-5
1.1875e-5	0.9993900767356062	0.999567984354916	1559.0774196889313	160.19558866370267	1.1766834352412557e-5
1.25e-5	0.9993581673059113	0.9995453803842287	1557.5724816430609	160.05153354404865	1.2379964172395757e-5
1.3125e-5	0.999326276466989	0.9995227893701392	1556.0701579720412	159.9077165082642	1.2992497530025102e-5
1.375e-5	0.999294404190919	0.9995002112931164	1554.570443208686	159.7641370833658	1.3604435590071219e-5
