# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.845080911542	440.89161809036017	0.0
3.125e-7	0.9999838611727643	0.9999857602188245	3794.906862227409	440.680259132674	3.125e-7
6.25e-7	0.999967728020983	0.9999715254182339	3792.9703288235046	440.4690814108214	6.248146071737837e-7
9.375000000000001e-7	0.9999516059521245	0.9999573003694223	3791.0356055509765	440.25809440398837	9.36758727959903e-7
1.25e-6	0.9999354949548652	0.9999430850624358	3789.1026903919583	440.0472979067362	1.2483328811399162e-6
1.5625e-6	0.9999193950160804	0.9999288794857306	3787.171581300645	439.83669171277813	1.5595376945945955e-6
1.8750000000000003e-6	0.9999033061226624	0.9999146836277788	3785.2422762338156	439.62627561607593	1.8703737951240874e-6
2.1875000000000002e-6	0.9998872282615217	0.9999004974770678	3783.314773150847	439.41604941084034	2.1808418083846186e-6
2.5e-6	0.9998711614195865	0.9998863210221011	3781.389070013698	439.20601289152995	2.490942358890604e-6
2.8125e-6	0.9998551055838032	0.9998721542513976	3779.4651647869023	438.9961658528524	2.800676070016789e-6
3.125e-6	0.9998390607411358	0.999857997153492	3777.5430554375835	438.78650808976215	3.110043564000386e-6
3.4375e-6	0.9998230268785663	0.999843849716935	3775.6227399354393	438.5770393974618	3.419045461943212e-6
3.7500000000000005e-6	0.9998070039830943	0.9998297119302925	3773.7042162527387	438.3677595714007	3.7276823838138158e-6
4.0625000000000005e-6	0.9997909920417374	0.9998155837821464	3771.787482364312	438.15866840727494	4.035954948449604e-6
4.3750000000000005e-6	0.9997749910415309	0.9998014652610941	3769.872536247562	437.9497657010272	4.343863773558965e-6
4.6875000000000004e-6	0.9997590009695279	0.9997873563557486	3767.9593758824562	437.7410512488464	4.651409475723386e-6
5.0e-6	0.999743021812799	0.9997732570547382	3766.047999251514	437.532524847167	4.958592670399566e-6
5.3125e-6	0.9997270607215798	0.9997591736582663	3764.138828787503	437.32422702441727	5.265173645711637e-6
5.625e-6	0.999711112894664	0.9997451019359553	3762.231578559571	437.1161303363934	5.571313892522913e-6
5.9375e-6	0.9996951767227303	0.999731040469834	3760.3261519342714	436.90822550222214	5.8770676683067336e-6
6.25e-6	0.9996792516606734	0.9997169887796256	3758.422515369587	436.70050929417806	6.182453471173448e-6
6.5625e-6	0.9996633375182197	0.9997029466976991	3756.520656352535	436.4929805019297	6.487477873985786e-6
6.875e-6	0.9996474342234136	0.9996889141606734	3754.620569380465	436.28563858761044	6.7921434722127136e-6
7.1875e-6	0.9996315417437573	0.9996748911399352	3752.7222512888375	436.07848323761664	7.096451534264945e-6
7.500000000000001e-6	0.9996156600599223	0.999660877618473	3750.82569969405	435.8715142132432	7.400402885291495e-6
