# k	S
0.11780972450961723	0.009452897621918959
0.35342917352885167	0.00828416116787084
0.5890486225480861	0.007981003553950657
0.8246680715673206	0.007884851346400289
1.060287520586555	0.0079272824269321
1.2959069696057894	0.008062786136706237
1.531526418625024	0.008275114902737465
1.7671458676442584	0.008568460228223973
2.002765316663493	0.00895390784698066
2.2383847656827274	0.009445358531835441
2.474004214701962	0.010059881206204034
2.7096236637211963	0.010819255208363698
2.945243112740431	0.011751953564863237
3.1808625617596653	0.012895642057178679
3.4164820107789	0.014300528655677857
3.6521014597981343	0.016034085494620702
3.8877209088173683	0.01818793326777853
4.123340357836603	0.02088812854107037
4.358959806855838	0.02431087754177883
4.594579255875072	0.02870708586498168
4.830198704894307	0.03444166558910664
5.065818153913541	0.042058219515191904
5.301437602932776	0.052388854919514206
5.53705705195201	0.06674746886788334
5.772676500971244	0.0872848061139002
6.008295949990479	0.11767529921492763
6.243915399009713	0.16453378953026238
6.479534848028948	0.24058089753552947
6.715154297048182	0.3723805166879456
6.950773746067417	0.6206629421628151
7.186393195086651	1.1334737003129018
7.422012644105886	2.242706233399339
7.65763209312512	4.105516627601204
7.8932515421443545	4.623748217617701
8.12887099116359	3.113953584547778
8.364490440182824	1.8876467542748472
8.600109889202058	1.2323598904322293
8.835729338221292	0.8822109782073048
9.071348787240527	0.6823759423633069
9.306968236259761	0.5612205496665893
9.542587685278995	0.48487480976313824
9.77820713429823	0.4363184700140611
10.013826583317464	0.4064923068118125
10.2494460323367	0.39040493561098005
10.485065481355933	0.3853351495627933
10.720684930375167	0.3899631058998654
10.956304379394401	0.40394571393337547
11.191923828413637	0.4277241410186016
11.427543277432871	0.4624637136291381
11.663162726452105	0.5100705304083688
11.89878217547134	0.5732348336646812
12.134401624490575	0.6554195820443989
12.37002107350981	0.7606249579930051
12.605640522529043	0.8925873284050978
12.841259971548277	1.0528316369882933
13.076879420567513	1.2369443311290504
13.312498869586747	1.4294005448456373
13.548118318605981	1.6003811340932113
13.783737767625215	1.7116511537074601
14.01935721664445	1.7346885984124083
14.254976665663685	1.6688336139643176
14.49059611468292	1.540697313477779
14.726215563702153	1.3859980543677262
14.961835012721387	1.2327823113879903
15.197454461740623	1.0963966208446694
15.433073910759857	0.98235701148782
15.668693359779091	0.8907589093062858
15.904312808798325	0.8194362981875287
16.13993225781756	0.7656628285227121
16.375551706836795	0.7269091459969279
16.61117115585603	0.7011109074059091
16.846790604875263	0.6867155478558958
17.0824100538945	0.6826413351805193
17.31802950291373	0.6882072778238946
17.553648951932967	0.7030543966437984
17.789268400952203	0.727059702226547
18.024887849971435	0.7602337057603858
18.26050729899067	0.8025857205778972
18.496126748009903	0.8539377733259885
