# k	S
0.11780972450961723	0.009452897592638242
0.35342917352885167	0.008284160950758422
0.5890486225480861	0.0079810029939292
0.8246680715673206	0.007884850300792381
1.060287520586555	0.007927280755408725
1.2959069696057894	0.008062783706337019
1.531526418625024	0.008275111590325488
1.7671458676442584	0.008568455915873012
2.002765316663493	0.008953902417897366
2.2383847656827274	0.009445351868179817
2.474004214701962	0.010059873188277208
2.7096236637211963	0.010819245714365792
2.945243112740431	0.011751942470753226
3.1808625617596653	0.0128956292364016
3.4164820107789	0.014300513978674096
3.6521014597981343	0.01603406882810398
3.8877209088173683	0.018187914473783144
4.123340357836603	0.020888107475752638
4.358959806855838	0.024310854053943988
4.594579255875072	0.028707059794335275
4.830198704894307	0.03444163676435634
5.065818153913541	0.04205818775244077
5.301437602932776	0.052388820022018064
5.53705705195201	0.06674743062936224
5.772676500971244	0.08728476432940777
6.008295949990479	0.1176752537060258
6.243915399009713	0.16453374019503914
6.479534848028948	0.24058084444065864
6.715154297048182	0.3723804602567497
6.950773746067417	0.6206628837400368
7.186393195086651	1.1334736442428377
7.422012644105886	2.2427061931701227
7.65763209312512	4.105516629309063
7.8932515421443545	4.623748245134205
8.12887099116359	3.1139535848439825
8.364490440182824	1.8876467265305243
8.600109889202058	1.2323598462270413
8.835729338221292	0.8822109244019812
9.071348787240527	0.6823758824948616
9.306968236259761	0.5612204857412842
9.542587685278995	0.4848747430875484
9.77820713429823	0.4363184015538789
10.013826583317464	0.40649223736965273
10.2494460323367	0.3904048659326703
10.485065481355933	0.385335080411598
10.720684930375167	0.38996303811560895
10.956304379394401	0.4039456484855535
11.191923828413637	0.42772407905863935
11.427543277432871	0.4624636565436219
11.663162726452105	0.510070479870429
11.89878217547134	0.5732347916724175
12.134401624490575	0.6554195509196638
12.37002107350981	0.7606249402858066
12.605640522529043	0.8925873266041682
12.841259971548277	1.05283165288676
13.076879420567513	1.2369443646977187
13.312498869586747	1.429400592696599
13.548118318605981	1.6003811882749361
13.783737767625215	1.7116512023331552
14.01935721664445	1.7346886290644503
14.254976665663685	1.6688336182130084
14.49059611468292	1.5406972891853865
14.726215563702153	1.3859980046206948
14.961835012721387	1.2327822418811527
15.197454461740623	1.0963965377265648
15.433073910759857	0.9823569202663837
15.668693359779091	0.8907588145324412
15.904312808798325	0.8194362035175564
16.13993225781756	0.7656627369068733
16.375551706836795	0.7269090598765461
16.61117115585603	0.7011108288759244
16.846790604875263	0.6867154787829335
17.0824100538945	0.6826412772778562
17.31802950291373	0.6882072326862326
17.553648951932967	0.7030543657422775
17.789268400952203	0.7270596868606077
18.024887849971435	0.7602337069593537
18.26050729899067	0.8025857389429684
18.496126748009903	0.8539378088050122
18.73174619702914	0.9136705584541964
18.967365646048375	0.980400105027096
19.202985095067607	1.0516236296842385
19.438604544086843	1.1234399772093933
19.67422399310608	1.1905344114366163
19.90984344212531	1.246652645543612
20.145462891144547	1.2856765235644683
20.38108234016378	1.303100175950313
20.616701789183015	1.2973367372005937
20.85232123820225	1.2701981757972098
21.087940687221483	1.2262827405414847
21.32356013624072	1.1716149166494965
21.55917958525995	1.1122101645650306
21.794799034279187	1.0530876572477408
22.030418483298423	0.997875152583148
22.266037932317655	0.9488640649394832
22.50165738133689	0.9072892920881409
22.737276830356127	0.8736575611931598
22.97289627937536	0.8480306920536023
23.208515728394595	0.8302331445653185
23.444135177413827	0.8199864529533816
23.679754626433063	0.8169848856024464
23.9153740754523	0.8209272159659573
24.15099352447153	0.8315158453485482
24.386612973490767	0.84843034285748
24.62223242251	0.871279429429932
24.857851871529235	0.8995343611776858
25.09347132054847	0.932448187155924
25.329090769567703	0.968970003895669
25.56471021858694	1.0076711350074279
25.800329667606174	1.0467096992450775
26.035949116625407	1.083867202924272
26.271568565644642	1.1166884660392835
26.507188014663875	1.1427365186709504
26.74280746368311	1.1599348854194844
26.978426912702346	1.1669221728722226
27.21404636172158	1.1633137814831365
27.449665810740814	1.1497791341810153
27.68528525976005	1.1279037351775802
27.920904708779283	1.099884369463501
28.15652415779852	1.0681590913701402
28.39214360681775	1.0350762717601834
28.627763055836986	1.002668130828363
28.863382504856222	0.9725435470779439
29.099001953875455	0.9458779535691554
29.33462140289469	0.9234633695794773
29.570240851913923	0.9057840108054541
29.80586030093316	0.8930931060535268
30.041479749952394	0.8854773221457669
30.277099198971626	0.882903221798375
30.512718647990862	0.8852449482503639
30.748338097010098	0.8922946538826988
30.98395754602933	0.9037581599011728
31.219576995048566	0.9192388752934915
31.4551964440678	0.9382137610847328
31.690815893087034	0.9600064589912467
31.92643534210627	0.9837646461955057
32.162054791125506	1.008450833474039
32.39767424014474	1.032857246192719
32.63329368916397	1.0556546529246928
32.86891313818321	1.0754804673086789
33.10453258720244	1.0910624127129525
33.340152036221674	1.1013618259612405
33.57577148524091	1.1057093100647635
33.811390934260146	1.103900627715911
34.04701038327938	1.0962268235162171
34.28262983229861	1.0834291684198347
34.51824928131785	1.0665904568817488
34.75386873033708	1.0469905379577369
34.989488179356314	1.0259593220030583
35.225107628375554	1.0047544484762971
35.460727077394786	0.9844781243482784
35.69634652641402	0.9660346490373494
35.93196597543326	0.9501211625651368
36.16758542445249	0.9372403609444925
36.40320487347172	0.9277241888896541
36.638824322490954	0.9217599347166973
36.874443771510194	0.9194131154355065
37.110063220529426	0.9206441493363479
