# z G G_prime G_double_prime
1.5999999999999998e6	9.602289428878056e6	3223.206135156439	9.602288887910292e6
1.0666666666666665e6	6.404174997345074e6	6122.98203034792	6.404172070276597e6
799999.9999999999	4.805114007770398e6	7120.315109695188	4.80510873225404e6
640000.0	3.8456859603216923e6	7611.059551582586	3.8456784287285227e6
533333.3333333333	3.206072158533525e6	7898.976249840421	3.2060624279477187e6
457142.8571428571	2.74920781109336e6	8086.8336927930395	2.749195917299742e6
399999.99999999994	2.4065610322782067e6	8218.47082030491	2.4065469990875563e6
355555.55555555556	2.1400588339962056e6	8315.560065235797	2.1400426781786387e6
320000.0	1.9268575724474906e6	8389.98047846034	1.9268393064098023e6
290909.0909090909	1.752420464810817e6	8448.76177993824	1.7524000981260375e6
266666.6666666666	1.607056368981414e6	8496.31802803072	1.6070339093073593e6
246153.84615384613	1.4840560603678431e6	8535.555018738454	1.484031514023555e6
228571.42857142855	1.3786272527745706e6	8568.460910128222	1.37860062511606e6
213333.3333333333	1.2872556139162965e6	8596.440391367816	1.2872269095896105e6
199999.99999999997	1.207305401776966e6	8620.51321213597	1.2072746248935247e6
188235.29411764705	1.1369674455828404e6	9318.235643760083	1.1369292602443022e6
177777.77777777778	1.0743264250735424e6	9475.97665312864	1.0742846333620187e6
168421.05263157893	1.0182406443111812e6	9474.871067689597	1.0181965608591987e6
160000.0	967750.2784765589	9431.67658891781	967704.316910997
152380.95238095237	922063.5488224264	9381.458107597957	922015.822158591
145454.54545454544	880527.9127032513	9334.106535896095	880478.4378420184
139130.4347826087	842602.7917101447	9291.86163948873	842551.5568230838
133333.3333333333	807837.2065658146	9254.735570083087	807784.192827259
128000.0	775852.1669932638	9222.174108247109	775797.3553273177
123076.92307692306	746326.9285099937	9193.549356617163	746270.3014788869
118518.51851851851	718988.2396904923	9168.292528479538	718929.7818461446
114285.71428571428	693601.8729116513	9145.918723491557	693541.570691515
110344.8275862069	669965.9005319867	9126.021585622464	669903.7420448215
106666.66666666666	647905.313510428	9108.26141868512	647841.2883175745
103225.80645161291	627267.6807373808	9092.35346874506	627201.779657912
99999.99999999999	607919.6218965962	9078.057961862363	607851.8368406412
94117.64705882352	572603.2325693283	8925.07883780321	572533.6714260422
88888.88888888889	541242.045714021	8911.736295064575	541168.6733403049
84210.52631578947	513181.38842682476	8901.234404836241	513104.1857690831
80000.0	487926.23090737936	8892.892075167629	487845.1837192007
76190.47619047618	465075.83154667227	8886.227539226604	464990.9289964158
72727.27272727272	444302.3051942849	8880.88449599802	444213.5390682326
69565.21739130435	425334.78484494984	8876.592389633563	425242.1490241155
66666.66666666666	407947.54358008277	8873.142382316082	407851.0336597011
64000.0	391950.9672428294	8870.371207426751	391850.5802435821
61538.46153846153	377184.6103057279	8868.150047924386	377080.3444442727
59259.259259259255	363511.79472478974	8866.376329502897	363403.6492315691
57142.85714285714	350815.36614059535	8864.967842615773	350703.34110970394
55172.41379310345	338994.32799015346	8863.858181456568	338878.4242580733
53333.33333333333	327961.14878696285	8862.993451271255	327841.3678301552
51612.903225806454	317639.5904889006	8862.329597970036	317515.93434039404
49999.99999999999	307962.9440569969	8861.830496671413	307835.41523434443
47058.82352941176	290282.9676938998	8730.861394524054	290151.6386176154
44444.444444444445	274598.79520439316	8737.836515046498	274459.7393803699
42105.26315789473	260565.06754572803	8744.441031358008	260418.29654645795
40000.0	247934.2098381848	8750.577669800152	247779.7404924984
38095.23809523809	236505.81657831068	8756.239111954294	236343.66831372448
36363.63636363636	226115.92244682292	8761.446153664787	225946.11624295308
34782.608695652176	216629.0777682347	8766.227065495535	216451.6357012625
33333.33333333333	207932.40718497007	8770.611385292812	207747.35217004418
32000.0	199931.09459584454	8774.627247181304	199738.4502367172
30769.230769230766	192544.9103884724	8778.301079210521	192344.7008541374
29629.629629629628	185705.5102321537	8781.65702337594	185497.76017652702
28571.42857142857	179354.31288452476	8784.717353204092	179139.04736629676
27586.206896551725	173440.8168796141	8787.50221355584	173218.06131207736
26666.666666666664	167921.25404119174	8790.030124319677	167691.03413474438
25806.451612903227	162757.5034281385	8792.317785652463	162519.84515780408
24999.999999999996	157916.20907018194	8794.380563818338	157671.13863226888
