# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2126.4368639920062	235.63938524273522	0.0
3.125e-7	0.9999838611727643	0.9999880218863743	2125.415322479077	235.52861381213125	3.125e-7
6.25e-7	0.9999677256386765	0.9999760461670603	2124.3946308579693	235.4179363031563	6.248961700750004e-7
9.375000000000001e-7	0.9999515964268374	0.9999640750902533	2123.374820403533	235.30735542358002	9.370848145580057e-7
1.25e-6	0.9999354735324272	0.9999521086524149	2122.3558902048917	235.19687107234802	1.24906613654245e-6
1.5625e-6	0.9999193569500616	0.9999401468495879	2121.3378393487383	235.0864831483477	1.5608403733554986e-6
1.8750000000000003e-6	0.9999032466743621	0.999928189677819	2120.320666922812	234.9761915505835	1.872407762025922e-6
2.1875000000000002e-6	0.9998871426999559	0.9999162371331595	2119.304372015895	234.86599617817652	2.1837685392730424e-6
2.5e-6	0.9998710450214758	0.9999042892116642	2118.2889537178103	234.75589693036474	2.4949229415071573e-6
2.8125e-6	0.9998549536335605	0.999892345909393	2117.2744111194343	234.64589370650282	2.8058712048299668e-6
3.125e-6	0.9998388685308544	0.9998804072224095	2116.2607433126714	234.53598640606168	3.1166135650349993e-6
3.4375e-6	0.9998227897080075	0.9998684731467814	2115.247949390476	234.4261749286286	3.427150257608038e-6
3.7500000000000005e-6	0.9998067171596758	0.999856543678581	2114.236028446835	234.31645917390682	3.7374815177275445e-6
4.0625000000000005e-6	0.9997906508805209	0.9998446188138848	2113.2249795767757	234.2068390417161	4.047607580265085e-6
4.3750000000000005e-6	0.9997745908652098	0.9998326985487729	2112.2148018763587	234.09731443199135	4.357528679785752e-6
4.6875000000000004e-6	0.9997585371084157	0.9998207828793304	2111.2054944426823	233.98788524478374	4.667245050548592e-6
5.0e-6	0.999742489604817	0.9998088718016459	2110.1970563738787	233.87855138025967	4.97675692650702e-6
5.3125e-6	0.9997264524203384	0.9997969683171669	2109.1896636449446	233.76933133652506	5.285928715810661e-6
5.625e-6	0.9997104228305946	0.9997850704148088	2108.183197076572	233.66021257657857	5.594851437375189e-6
5.9375e-6	0.9996943999238112	0.9997731774215312	2107.1776163538734	233.55119085636997	5.90355559238275e-6
6.25e-6	0.9996783833925004	0.9997612891103685	2106.1729074442487	233.44226469545933	6.212051504762113e-6
6.5625e-6	0.9996623731306332	0.9997494054030687	2105.1690650743612	233.33343353442623	6.5203427709978505e-6
6.875e-6	0.999646369099347	0.9997375262709602	2104.166086890589	233.22469712084603	6.828430744394618e-6
7.1875e-6	0.9996303712821728	0.999725651701904	2103.163971512987	233.11605530467335	7.136316030163699e-6
7.500000000000001e-6	0.9996143796701127	0.9997137816892739	2102.162717886764	233.00750797005583	7.443998983895981e-6
7.8125e-6	0.9995983942566615	0.9997019162282854	2101.1623250661787	232.89905501261157	7.751479877756751e-6
8.125000000000001e-6	0.9995824150361504	0.9996900553147702	2100.162792142497	232.79069633185685	8.058758955896507e-6
8.4375e-6	0.9995664420031926	0.9996781989447685	2099.1641182200033	232.68243182868332	8.365836452925622e-6
8.750000000000001e-6	0.999550475152498	0.999666347114393	2098.1663024080012	232.57426140451608	8.672712600074185e-6
9.0625e-6	0.999534514478814	0.9996544998197823	2097.1693438181355	232.46618496103414	8.97938762724602e-6
9.375000000000001e-6	0.9995185599769039	0.9996426570570877	2096.173241563515	232.35820240007664	9.285861763703798e-6
9.6875e-6	0.999502611641539	0.9996308188224662	2095.177994758403	232.2503136236115	9.592135238297705e-6
1.0e-5	0.9994866694674978	0.9996189851120804	2094.1836025181333	232.14251853372502	9.898208279541992e-6
1.0625e-5	0.9994548035756067	0.9995953312435967	2092.197377843908	231.9272089854108	1.0509754277359195e-5
1.125e-5	0.9994229622642112	0.9995716954244281	2090.2145607218763	231.71227299906838	1.112050137608672e-5
1.1875e-5	0.9993911454932908	0.9995480776251595	2088.235144190457	231.49770980378293	1.1730451325286701e-5
1.25e-5	0.9993593532218817	0.9995244778156842	2086.2591212512825	231.28351862489185	1.2339605914921616e-5
1.3125e-5	0.9993275854087657	0.9995008959657069	2084.286484904394	231.06969868767638	1.2947966945313668e-5
1.375e-5	0.9992958420126976	0.9994773320449144	2082.31722815997	230.85624921859133	1.3555536217085933e-5
1.4375e-5	0.9992641229924819	0.9994537860230277	2080.3513440421793	230.6431694456696	1.4162315527867478e-5
1.5000000000000002e-5	0.9992324283069985	0.9994302578698251	2078.3888255904812	230.43045859865597	1.4768306671151311e-5
1.5625e-5	0.9992007579152099	0.9994067475551445	2076.429665859972	230.2181159090467	1.5373511435974043e-5
1.6250000000000002e-5	0.9991691117761662	0.9993832550488878	2074.4738579215373	230.00614061010177	1.597793160676562e-5
1.6875e-5	0.999137489849002	0.9993597803210207	2072.5213948618302	229.79453193684404	1.658156896335972e-5
1.7500000000000002e-5	0.9991058920929398	0.9993363233415729	2070.5722697832707	229.58328912605856	1.718442528095372e-5
1.8125e-5	0.9990743184672881	0.999312884080636	2068.6264758039865	229.37241141628667	1.7786502330155783e-5
1.8750000000000002e-5	0.9990427689314425	0.9992894625083673	2066.6840060578156	229.16189804782363	1.8387801876957076e-5
1.9375e-5	0.9990112434448843	0.9992660585949862	2064.744853694217	228.95174826271258	1.898832568278284e-5
2.0e-5	0.9989797419671806	0.9992426723107756	2062.8090118782875	228.74196130474266	1.958807550446594e-5
2.125e-5	0.9989168108236931	0.9991959524721092	2058.9472298987052	228.3234725679147	2.0785262514720738e-5
2.25e-5	0.9988539752151263	0.9991493027822717	2055.0986075943647	227.9064260157777	2.1979375309831743e-5
2.375e-5	0.9987912348330531	0.9991027230145751	2051.2630914576607	227.49081572536284	2.3170427260523558e-5
2.5e-5	0.9987285893624469	0.9990562129374831	2047.440627817846	227.0766357582688	2.4358432012441174e-5
2.625e-5	0.9986660384869517	0.9990097723184824	2043.6311631125755	226.66388018914287	2.5543403255799103e-5
2.75e-5	0.9986035818906903	0.998963400925411	2039.8346439780496	226.2525431151248	2.6725354647968174e-5
2.875e-5	0.9985412192588071	0.9989170985268586	2036.0510172777447	225.84261865885003	2.7904299788729068e-5
3.0000000000000004e-5	0.9984789502777007	0.9988708648923371	2032.280230111688	225.43410096941196	2.908025221145439e-5
3.125e-5	0.9984167746350417	0.9988246997922933	2028.5222298182734	225.0269842225441	3.0253225381242366e-5
3.2500000000000004e-5	0.9983546920198317	0.9987786029981519	2024.7769639745695	224.62126262064217	3.142323269373177e-5
3.375e-5	0.9982927021223598	0.9987325742822848	2021.0443803951832	224.21693039263567	3.2590287475776926e-5
3.5000000000000004e-5	0.9982308046342423	0.9986866134180395	2017.3244271315803	223.8139817939066	3.375440298511008e-5
3.625e-5	0.9981689992483771	0.9986407201797054	2013.6170524706083	223.41241110612745	3.4915592411293876e-5
3.7500000000000003e-5	0.9981072856589763	0.9985948943425379	2009.9222049337493	223.01221263717076	3.607386887547562e-5
3.875e-5	0.9980456635615202	0.9985491356827265	2006.2398332756059	222.61338072094384	3.722924543136542e-5
4.0e-5	0.9979841326527944	0.9985034439774174	2002.5698864831365	222.21590971729768	3.8381735064998464e-5
4.25e-5	0.9978613427991754	0.9984122602526457	1995.2670443926656	221.42502589779843	4.0678122080462424e-5
4.5e-5	0.997738913966498	0.9983213416015412	1988.0132889888796	220.63951802183968	4.2963120939100147e-5
4.75e-5	0.9976168438639414	0.9982306863404276	1980.8082250033688	219.85934237026456	4.52368292965234e-5
5.0e-5	0.9974951301612299	0.9981402927566408	1973.651457708376	219.08445530485912	4.749934632775728e-5
5.25e-5	0.9973737705276078	0.9980501591371663	1966.5425949251937	218.31481347886407	4.975077103819866e-5
5.5e-5	0.9972527626455775	0.9979602837787411	1959.4812476770146	217.55037390514647	5.199120169430004e-5
5.75e-5	0.9971321042145119	0.997870664990501	1952.4670303759558	216.79109397555433	5.422073565354597e-5
6.000000000000001e-5	0.9970117929525852	0.997781301095409	1945.4995608702268	216.03693146556944	5.643946930228904e-5
6.25e-5	0.9968918265964595	0.9976921904300143	1938.578460430251	215.28784453260556	5.864749805484008e-5
6.500000000000001e-5	0.9967722029018973	0.9976033313449109	1931.7033537293444	214.54379171369982	6.0844916347686636e-5
6.75e-5	0.9966529196430169	0.9975147222041849	1924.8738688082858	213.80473192155887	6.303181765717562e-5
7.000000000000001e-5	0.9965339746127595	0.9974263613857625	1918.0896370491735	213.0706244415414	6.520829449985407e-5
7.25e-5	0.9964153656221059	0.9973382472808282	1911.3502931382595	212.34142892752877	6.73744384519648e-5
7.500000000000001e-5	0.9962970905005201	0.9972503782941585	1904.6554750395696	211.61710539888898	6.95303401503099e-5
7.75e-5	0.9961791470951735	0.997162752843542	1898.0048239581733	210.8976142364003	7.16760893116934e-5
8.0e-5	0.9960615332713834	0.9970753693601128	1891.3979843142934	210.18291617927105	7.381177473368769e-5
8.5e-5	0.9958272831898571	0.9969013200794233	1878.3141942620873	208.76772957965105	7.805341782909459e-5
9.0e-5	0.9955943254124994	0.9967282195428676	1865.4014206254149	207.37124875127472	8.225588317251649e-5
9.5e-5	0.9953626441111748	0.9965560561176796	1852.6569634251177	205.99317551977148	8.641982304810208e-5
0.0001	0.995132223313268	0.996384818065092	1840.0781496413872	204.63321485427866	9.054589351616291e-5
0.000105	0.9949030471666055	0.9962144937348643	1827.6623466387532	203.29107627038388	9.463474316759525e-5
0.00011	0.9946751000371024	0.9960450716371662	1815.4069661314643	201.96647423858514	9.868700936069844e-5
0.000115	0.9944483665259937	0.9958765404551019	1803.309464809739	200.65912824337894	0.00010270331733825367
0.00012000000000000002	0.9942228314846389	0.9957088890557202	1791.3673440745167	199.36876274837644	0.00010668427992497508
0.000125	0.9939984800044265	0.995542106482464	1779.5781492854487	198.09510711126643	0.00011063049779178678
0.00013000000000000002	0.9937752974223459	0.9953761819593904	1767.9394690582706	196.83789550343366	0.00011454255953134304
0.000135	0.9935532693081462	0.9952111048816077	1756.4489343925611	195.59686681264293	0.00011842104203865688
0.00014000000000000001	0.9933323814688865	0.9950468648187418	1745.1042179484211	194.37176456079513	0.00012226651062017713
0.000145	0.9931126199360822	0.9948834515053663	1733.9030331913157	193.1623368086906	0.00012607951937588014
0.00015000000000000001	0.9928939709701435	0.9947208548443857	1722.8431336928288	191.96833607659033	0.00012986061130380682
0.000155	0.992676421047809	0.9945590648976766	1711.9223123064803	190.7895192524984	0.00013361031867122
0.00016	0.9924599568665698	0.9943980718894625	1701.1384004963693	189.62564751591316	0.00013732916311077155
0.00017	0.9920302173036791	0.9940784264083554	1679.9719995468497	187.34171905402857	0.00014467692767778886
0.00018	0.9916046616444327	0.9937618517915627	1659.3279297693723	185.11478607001803	0.0001519074168778434
0.00019	0.9911831946684857	0.9934482780634105	1639.1903552508045	182.94310479865433	0.00015902429498902508
0.0002	0.9907657217353272	0.993137635676854	1619.5438576435579	180.82497864143684	0.00016603117945292214
0.00021	0.9903521502742463	0.9928298566060724	1600.3735045954327	178.7587652221261	0.00017293158073660475
0.00022	0.9899423903772149	0.9925248747837517	1581.6648608402234	176.7428774020332	0.00017972888334645518
0.00023	0.9895363547702296	0.9922226260781555	1563.4039782618486	174.77578210683183	0.00018642634580106766
0.00024000000000000003	0.9891339588970658	0.991923048356366	1545.5773819509284	172.8559987294817	0.00019302710156746344
0.00025	0.9887351207309077	0.9916260813440997	1528.1720529964384	170.98209720752936	0.00019953416533911929
0.00026000000000000003	0.988339760803741	0.9913316666489707	1511.175412980285	169.15269627446588	0.00020595043585471646
0.00027	0.9879478020098996	0.9910397476144275	1494.5753071775814	167.36646159104995	0.00021227870245263321
0.00028000000000000003	0.9875591696317173	0.9907502693402205	1478.3599899604094	165.62210410258112	0.00021852164777291628
0.00029	0.9871737911513664	0.9904631785424847	1462.5181091516995	163.91837830105106	0.00022468185394323412
0.00030000000000000003	0.986791596278121	0.9901784235753438	1447.0386925218907	162.25408070651926	0.0002307618049705289
0.00031	0.98641251676974	0.9898959542980583	1431.9111332910074	160.62804825856367	0.00023676389251755243
0.00032	0.9860364864616538	0.9896157220979954	1417.1251776590761	159.03915691468404	0.0002426904179912048
0.00034	0.9852932446720671	0.9890617274093837	1388.5350749012257	155.9681032903679	0.00025432804241168284
0.00036	0.9845614352049353	0.9885161193697362	1361.1958548284476	153.032960786852	0.00026568949151797573
0.00038	0.9838406124471282	0.9879785705822207	1335.0378512045322	150.22609758661244	0.00027678969920839853
0.0004	0.9831303453150085	0.9874487643551494	1309.995286499509	147.54031425991428	0.000287642915082263
0.00042	0.9824302224853846	0.9869263985170679	1286.006387303747	144.968854132374	0.00029826252111725133
0.00044	0.9817398549221514	0.9864111872915705	1263.0132454671518	142.50538678545658	0.00030866098895721727
0.00046	0.9810588740204443	0.9859028599116912	1240.9615851551546	140.14398198430388	0.0003188499437941431
0.00048000000000000007	0.9803869317699285	0.9854011607589593	1219.8005348869547	137.87908414499924	0.0003288401988777416
0.0005	0.9797236983545701	0.9849058475797369	1199.4823911629333	135.7054861888055	0.00033864183634011623
0.0005200000000000001	0.979068862141476	0.9844166914952863	1179.9624112223971	133.61830644514882	0.0003482642422543067
0.00054	0.9784221274444423	0.9839334753397091	1161.1986055290572	131.61296576321527	0.00035771617976322525
0.0005600000000000001	0.9777832145674508	0.9834559937092062	1143.1515585952043	129.6851675727003	0.0003670058173828282
0.00058	0.9771518577846402	0.9829840514601453	1125.7842495531772	127.83087813006695	0.00037614079306567716
0.0006000000000000001	0.9765278054488867	0.9825174638052092	1109.061898039824	126.04630938521062	0.00038512823614342143
0.00062	0.9759108181704029	0.9820560549584291	1092.9518091631764	124.32790194271554	0.0003939748233874726
0.00064	0.9753006689788227	0.9815996582697674	1077.4232409035542	122.67231033335236	0.0004026867956511911
0.00068	0.9740998255136619	0.9807011239017173	1047.9865645296752	119.53611714937307	0.00041973494375969366
0.00072	0.9729238415477722	0.9798208080534666	1020.5492737667192	116.61566852943301	0.0004363107529389263
