# z G G_prime G_double_prime
1.5999999999999998e6	9.604587863500755e6	6460.264243341737	9.60458569084018e6
1.0666666666666665e6	6.408367510623933e6	12278.08404822385	6.408355748542093e6
799999.9999999999	4.810250649578312e6	14283.64663719896	4.810229442470215e6
640000.0	3.851398077489032e6	15273.193592621361	3.8513677935044966e6
533333.3333333333	3.212173202305389e6	15855.970888165153	3.212134067842756e6
457142.8571428571	2.755589634153188e6	16238.082787582556	2.7555417900151475e6
399999.99999999994	2.413155198358927e6	16507.444676156334	2.413098737233306e6
355555.55555555556	2.1468192510198606e6	16707.51727897604	2.1467542373117255e6
320000.0	1.9337517043949808e6	16862.12156516916	1.9336781849901536e6
290909.0909090909	1.759424483956418e6	16985.35388589064	1.7593424943707462e6
266666.6666666666	1.6141522997489155e6	17086.065387486342	1.6140618678211463e6
246153.84615384613	1.4912300064144204e6	17170.08274510247	1.4911311546236563e6
228571.42857142855	1.385868248649547e6	17241.39255052109	1.3857609956258265e6
213333.3333333333	1.2945548544606962e6	17302.811416906596	1.2944392160023681e6
199999.99999999997	1.2146557092794986e6	17356.3840805648	1.2145316990580894e6
188235.29411764705	1.144567569396954e6	18763.92243364192	1.1444137521587878e6
177777.77777777778	1.0820314658520815e6	19086.95939331488	1.0818631064395912e6
168421.05263157893	1.0260014635949138e6	19090.482757031525	1.0258238429511223e6
160000.0	975548.334585884	19009.168105651654	975363.1142509044
152380.95238095237	929890.4458812928	18913.588535972103	929698.0786846887
145454.54545454544	888378.8788406188	18823.685757806434	888179.4307596895
139130.4347826087	850474.5407358572	18743.99348747381	850267.9619672899
133333.3333333333	815727.1968034627	18674.552199937887	815513.409273549
128000.0	783758.3154535625	18614.256462942394	783537.240020497
123076.92307692306	754247.4801472177	18561.849215798316	754019.0442303945
118518.51851851851	726921.6942016971	18516.19044770501	726685.8332129298
114285.71428571428	701546.9362104118	18476.307787633697	701303.5931440479
110344.8275862069	677921.4490028359	18441.386141208255	677670.5735792986
106666.66666666666	655870.3661711409	18410.743994290504	655611.9139605709
103225.80645161291	635241.3769358895	18383.809976146964	634975.3085767712
99999.99999999999	615901.2031587318	18360.102905725355	615627.4836893368
94117.64705882352	580565.1524377908	18060.61233527735	580284.1635846958
88888.88888888889	549217.4461059602	18043.629942552445	548920.9692894319
84210.52631578947	521168.4242209643	18032.413767879203	520856.3702775142
80000.0	495923.3680353232	18025.52198114334	495595.66939270764
76190.47619047618	473081.79333798314	18021.964291610228	472738.3969924107
72727.27272727272	452316.0226485891	18021.017963629063	451956.8865015705
69565.21739130435	433355.3561014598	18022.137563125627	432980.4466941652
66666.66666666666	415974.2018777319	18024.902861606384	415583.49282021023
64000.0	399983.0559024035	18028.985782399206	399576.52668879746
61538.46153846153	385221.5629964367	18034.12734920797	384799.1980867037
59259.259259259255	371553.1199141538	18040.12150394378	371114.9079922073
57142.85714285714	358860.63461924804	18046.802910485545	358406.5679979087
55172.41379310345	347043.1628980076	18054.03815035054	346573.2370231705
53333.33333333333	336013.21746348194	18061.718769743595	335527.4305108956
51612.903225806454	325694.5978734029	18069.756249664868	325192.9504048255
49999.99999999999	316020.62720153586	18078.077849965845	315503.1218832908
47058.82352941176	298312.47387373203	17828.866311353657	297779.2195481712
44444.444444444445	282634.0573138319	17861.05085972004	282069.12843461777
42105.26315789473	268605.3451089914	17892.50562237532	268008.7492297101
40000.0	255978.83293052707	17922.88704712099	255350.60804386355
38095.23809523809	244554.2014548932	17952.135808581967	243894.39983146542
36363.63636363636	234167.56383725675	17980.280238041956	233476.24606378525
34782.608695652176	224683.53716232142	18007.37457336231	223960.76962885016
33333.33333333333	215989.3014937024	18033.477785427982	215235.15521099232
32000.0	207990.08692662584	18058.647714299153	207204.63677841818
30769.230769230766	200605.70226647108	18082.93819675013	199789.02654549511
29629.629629629628	193767.83558058846	18106.39924330269	192920.0155816604
28571.42857142857	187417.93289649472	18129.076356504433	186539.05264489533
27586.206896551725	181505.51608206687	18151.011420692354	180595.66205372522
26666.666666666664	175986.8368335726	18172.242355682574	175046.0977755655
25806.451612903227	170823.79144727477	18192.804049158472	169852.25816941896
24999.999999999996	165983.03878362264	18212.7280692008	164980.80403526625
23529.41176470588	157092.34934188734	17984.48024403906	156059.4908748114
22222.222222222223	149247.1367975194	18034.74291479364	148153.48760746326
21052.631578947367	142226.5982192617	18082.382325054205	141072.43774201206
20000.0	135906.88625297745	18127.015434884874	134692.58718431092
19047.619047619046	130187.82855743996	18168.729683079644	128913.80052657108
18181.81818181818	124987.49251586245	18207.724990554685	123654.16303574701
17391.304347826088	120238.20360961168	18244.21217922046	118846.0109941685
16666.666666666664	115883.56884883773	18278.381854236024	114432.95978840209
16000.0	111876.21939881466	18310.402597251825	110367.64754083629
15384.615384615383	108176.07404746623	18340.41976419736	106609.99952722978
14814.814814814814	104748.99007975147	18368.561247621044	103125.87881041435
14285.714285714284	101565.70226280551	18394.937853642332	99886.02573682414
13793.103448275862	98600.98242390448	18419.64834211748	96865.21713139268
13333.333333333332	95832.96612782583	18442.779171026625	94041.59342177141
12903.225806451614	93242.61061851768	18464.40850920368	91396.1161831385
12499.999999999998	90813.25349403448	18484.605479918	88912.12724045888
11764.70588235294	86327.69442126901	18265.116118867536	84373.31543359124
11111.111111111111	82387.7486293021	18310.926262201458	80327.15047619511
10526.315789473683	78859.76614249297	18352.353262267672	76694.54899655916
10000.0	75681.69354392945	18388.51236237563	73413.76812816523
9523.809523809523	72803.44279647256	18419.437665864032	70434.83228554322
9090.90909090909	70184.08011668283	18445.40385653464	67716.85298649289
8695.652173913044	67789.80915105133	18466.734689742145	65226.052575904345
8333.333333333332	65592.47260277413	18483.73435431254	62934.28339518041
8000.0	63568.42313602107	18496.684292231712	60817.90106698625
7692.3076923076915	61697.653281173705	18505.83365052275	58856.89884204828
7407.407407407407	59963.122552134424	18511.411311386215	57034.23285591711
7142.857142857142	58350.22595116516	18513.621131735763	55335.293449502686
6896.551724137931	56846.37530506637	18512.652930162516	53747.48428356257
6666.666666666666	55440.6617518107	18508.67774976605	52259.88732703125
6451.612903225807	54123.58599109373	18501.856950123387	50862.99096526362
6249.999999999999	52886.836852679364	18492.337417850318	49548.47090583419
5882.35294117647	50589.656615066626	18249.252988337776	47183.45177917783
5555.555555555556	48575.70218676874	18228.270579887958	45025.87028147308
5263.157894736842	46767.50875830786	18200.267233042432	43080.73987415077
5000.0	45133.94664370468	18163.93724794572	41317.605488332345
4761.9047619047615	43650.01387203943	18119.506719582256	39711.54979685693
4545.454545454545	42295.32038485093	18067.60787792095	38242.06678550305
4347.826086956522	41053.0503295356	18008.96319327096	36892.14260601836
4166.666666666666	39909.20056989963	17944.25848714422	35647.55079209551
4000.0	38852.016305582736	17874.13777485552	34496.29501576582
3846.1538461538457	37871.553999278265	17799.181165301474	33428.187988059224
3703.7037037037035	36959.347157518016	17719.92486402511	32434.51256182586
3571.428571428571	36108.13993540243	17636.85144489677	31507.76476847012
3448.2758620689656	35311.67954821095	17550.407090344495	30641.441276133293
3333.333333333333	34564.54728492889	17460.99487893521	29829.87741929027
3225.8064516129034	33862.024813162505	17368.987650658397	29068.109543596216
3124.9999999999995	33199.983500344744	17274.72337582949	28351.769551682897
2941.176470588235	31967.965946941353	16951.659727229082	27103.359188060833
2777.777777777778	30876.30418707098	16765.0661034663	25928.33814186598
2631.578947368421	29889.17607780578	16575.991466173018	24871.65763521677
2500.0	28991.00734541532	16383.584975839854	23917.70578967305
2380.9523809523807	28169.326360645293	16188.587678182123	23052.994959405074
2272.7272727272725	27413.967262664923	15992.096324818234	22266.08309101983
2173.913043478261	26716.536619607345	15795.165315077653	21547.298708102324
2083.333333333333	26070.036751789146	15598.727627532464	20888.430114340623
2000.0	25468.580381215113	15403.549732686952	20282.486096804187
1923.0769230769229	24907.179814845516	15210.279949821035	19723.462935730127
1851.8518518518517	24381.57641955537	15019.424769309406	19206.2007773967
1785.7142857142856	23888.114824902368	14831.412012996938	18726.21818703527
1724.1379310344828	23423.634874998905	14646.557511953097	18279.634126708206
1666.6666666666665	22985.393895906418	14465.130364104185	17863.043864343028
1612.9032258064517	22570.995108891355	14287.310414994321	17473.482231976326
1562.4999999999998	22178.338468415237	14113.253838886834	17108.32438606228
1470.5882352941176	21448.203037466068	13739.338037448246	16469.851360261164
1388.888888888889	20788.577237623405	13424.778625360674	15872.626198102604
1315.7894736842104	20186.464794478914	13125.869914498047	15336.391358021992
1250.0	19633.86013761665	12841.401498114737	14852.167231340643
1190.4761904761904	19124.260311132508	12570.670232616398	14412.341320922498
1136.3636363636363	18652.334784798895	12313.320109827755	14010.415439847966
1086.9565217391305	18213.633516874994	12068.748446904629	13641.178717851668
1041.6666666666665	17804.432504496723	11836.500683888176	13300.190538766508
1000.0	17421.56134589328	11615.876505230783	12983.921316149073
961.5384615384614	17062.32489176924	11406.345247426685	12689.295441780638
925.9259259259259	16724.391607653415	11207.184464510277	12413.874939944717
892.8571428571428	16405.75391391363	11017.859205410306	12155.473664717794
862.0689655172414	16104.651417485433	10837.682098245115	11912.36517304993
833.3333333333333	15819.552085007259	10666.154488207707	11682.952392436771
806.4516129032259	15549.096896893703	10502.651126152925	11465.981581674901
781.2499999999999	15292.092491026482	10346.72662875821	11260.254918244716
735.2941176470588	14814.04200376534	10049.066867006388	10884.48876115724
694.4444444444445	14378.815887386792	9783.919038565276	10536.853162598725
657.8947368421052	13980.097635480532	9539.56054466776	10219.584850285579
625.0	13613.158461684303	9314.218867798665	9927.91066567736
595.2380952380952	13274.039584683884	9105.512695995123	9658.662714828919
568.1818181818181	12959.472187049305	8911.919928454603	9408.80452319625
543.4782608695652	12666.665626467353	8731.548407689432	9176.29993499045
520.8333333333333	12393.279132934049	8563.242895649366	8959.031129364894
500.0	12137.282455894405	8405.552945064239	8755.587079224557
480.7692307692307	11896.950286728828	8257.619068829896	8564.412031131737
462.96296296296293	11670.766541623438	8118.328461461042	8384.48177652672
446.4285714285714	11457.42847394154	7987.037469147373	8214.615006311757
431.0344827586207	11255.778742339719	7862.88262379109	8054.044446176768
