# τ	Fs	F	Δζ	ΔG	Δr²
8.0e-5	0.996009202082168	0.9971803705375365	1340.8540533903404	137.4848930709689	7.553654432105001e-5
8.5e-5	0.9957685397070498	0.9970102240288286	1331.3933906402588	136.57983525324227	7.998508571746432e-5
9.0e-5	0.995528838832388	0.9968407444940974	1322.057976770286	135.6861648024138	8.440436571218458e-5
9.5e-5	0.9952900892552227	0.996671924822815	1312.8458058721374	134.80370904151445	8.879479078805122e-5
0.0001	0.9950522806701976	0.9965037578333851	1303.7548935566545	133.93229699326199	9.315677061402527e-5
0.000105	0.9948154028371502	0.9963362363897803	1294.7832861732393	133.0717601706252	9.749071118700998e-5
0.00011	0.9945794456464684	0.9961693534472058	1285.9290634754882	132.2219328095232	0.00010179701237153029
0.000115	0.9943443991279599	0.9960031020581409	1277.1903390034017	131.38265190618648	0.00010607606743181072
0.00012000000000000002	0.9941102534630766	0.9958374753809852	1268.5652598335573	130.55375720119474	0.000110328262707896
0.000125	0.9938769989763204	0.9956724666739345	1260.0520060135766	129.73509113580585	0.00011455397785319406
0.00013000000000000002	0.993644626141505	0.9955080692994658	1251.6487900136979	128.92649881024568	0.00011875358574731108
0.000135	0.993413125571432	0.9953442767170148	1243.3538560806119	128.12782793289094	0.00012292745280444715
0.00014000000000000001	0.9931824880234397	0.995181082486964	1235.1654796773178	127.3389287772719	0.00012707593891092848
0.000145	0.9929527043891075	0.9950184802633384	1227.0819668507504	126.55965413217004	0.00013119939773384426
0.00015000000000000001	0.992723765699673	0.9948564637977004	1219.101653690613	125.78985925996378	0.00013529817665974055
0.000155	0.9924956631159493	0.9946950269319972	1211.2229057202364	125.02940184846062	0.00013937261709586764
0.00016	0.9922683879336801	0.9945341636024101	1203.4441173769214	124.27814197081625	0.000143423054407541
0.00017	0.9918162749161039	0.9942141263055329	1188.1795737441971	122.80261782218898	0.00015145363973721103
0.00018	0.9913673671070845	0.9938963104295074	1173.2961517873018	121.36224936005515	0.00015939220811332145
0.00019	0.9909216018258061	0.9935806723119067	1158.7821277340265	119.9560103774054	0.00016724114374753898
0.0002	0.9904789166547263	0.9932671684776647	1144.6260979638269	118.58290092902996	0.00017500281019929554
0.00021	0.9900392503845011	0.992955756295011	1130.817025141886	117.24195142339393	0.0001826795126747034
0.00022	0.9896025434383201	0.9926463942726329	1117.3442444787538	115.93222327393877	0.00019027348391015698
0.00023	0.9891687378289369	0.9923390420277992	1104.1974557650826	114.65280831075528	0.00019778688480851428
0.00024000000000000003	0.988737777250197	0.9920336603517594	1091.3667124696135	113.40282793921331	0.0002052218031337887
0.00025	0.9883096069308603	0.991730211106073	1078.8424088587835	112.1814321160079	0.00021258025816744811
0.00026000000000000003	0.9878841736891393	0.9914286572622112	1066.6152681222159	110.98779841240912	0.00021986420072342733
0.00027	0.9874614257818002	0.9911289627946664	1054.676329861724	109.82113101171433	0.0002270755179912957
0.00028000000000000003	0.9870413129546469	0.9908310927176885	1043.0169389361965	108.68065982427662	0.00023421603359435346
0.00029	0.986623786297523	0.99053501298256	1031.6287338244126	107.56563955099338	0.00024128751220742992
0.00030000000000000003	0.9862087982942969	0.9902406905139453	1020.5036363077813	106.4753488614065	0.00024829165952650154
0.00031	0.9857963026845785	0.9899480931118974	1009.6338406964513	105.40908952330852	0.0002552301266316315
0.00032	0.9853862545134974	0.9896571894880235	999.0118043023247	104.36618564077271	0.0002621045098640041
0.00034	0.9845732760875278	0.9890803074392667	978.4795724356509	102.34762278215717	0.00027566890735245903
0.00036	0.9837695646460601	0.9885098367138053	958.8535143303529	100.4148489635058	0.00028899528240516203
0.00038	0.9829748136182369	0.9879455639862077	940.0824425022348	98.5632407347814	0.00030209424483607176
0.0004	0.9821887252036938	0.9873872820795975	922.1180949515676	96.78842474038584	0.00031497600516419564
0.00042	0.9814110136984615	0.9868347922507181	904.9151974936817	95.08628482152527	0.00032765025099724314
0.00044	0.9806414076323826	0.9862879056958698	888.4313487099805	93.45295327460568	0.000340126095326764
0.00046	0.9798796483239449	0.985746442520968	872.626843720817	91.88479650889394	0.00035241212320990026
0.00048000000000000007	0.9791254903872293	0.9852102321132292	857.4645006290232	90.37840081638399	0.00036451639585073734
0.0005	0.9783786999239525	0.9846791118607683	842.9094844987618	88.93055776263743	0.0003764465097067478
0.0005200000000000001	0.977639054875769	0.9841529274159575	828.929150592705	87.53825118063742	0.00038820960360852675
0.00054	0.9769063433297842	0.9836315314954518	815.4928903584984	86.19864427780304	0.00039981241328929535
0.0005600000000000001	0.9761803638738888	0.9831147841448337	802.5719961014319	84.9090683162746	0.000411261276175479
0.00058	0.9754609240520105	0.9826025516441391	790.1395280938624	83.66701140450552	0.0004225621801951704
0.0006000000000000001	0.9747478407332895	0.9820947067813189	778.170198283809	82.4701086943604	0.00043372076614928997
0.00062	0.9740409387060106	0.9815911278554654	766.6402557018928	81.31613264527944	0.0004447423713421909
0.00064	0.9733400510562485	0.9810916989560783	755.5273864933225	80.2029845328168	0.0004556320299513371
0.00068	0.9719555304914602	0.9801047441627023	734.4633153765559	78.09072653978768	0.0004770386621961443
0.00072	0.9705932102384034	0.9791331002625292	714.8308877551336	76.11939272006524	0.0004979720956961307
0.00076	0.9692520305078625	0.9781760316551261	696.4960265180342	74.27621784242262	0.0005184628564083259
0.0008	0.9679309978001754	0.9772328491399735	679.3385825427818	72.54970735082759	0.0005385390414104521
0.00084	0.9666291844448666	0.9763029092985354	663.2513636653727	70.92955746047538	0.0005582263677155316
0.00088	0.9653457363867317	0.9753856200734478	648.1388209540307	69.40654098470979	0.0005775480810778085
0.00092	0.9640798590264245	0.9744804307054555	633.9156770374636	67.97238620768549	0.000596525393589074
0.0009600000000000001	0.9628308199316402	0.9735868337868652	620.5057331572488	66.61967062068005	0.0006151775120026766
0.001	0.9615979354363721	0.9727043557564357	607.8407646841388	65.34172184567254	0.0006335220378859664
0.0010400000000000001	0.9603805731025293	0.9718325587671583	595.8596000048298	64.13253440147611	0.000651574978408665
0.00108	0.9591781402698946	0.9709710325588115	584.5072738839425	62.98669279880086	0.0006693510783224892
0.0011200000000000001	0.957990086649922	0.9701193964045687	573.7343273360738	61.89930744620151	0.0006868638080996718
0.00116	0.9568158946064967	0.9692772922047614	563.4961597391252	60.865955110962965	0.0007041256382395489
0.0012000000000000001	0.9556550818105024	0.9684443864634934	553.752495525602	59.88262948783361	0.0007211480117363699
0.00124	0.954507192947914	0.9676203643901464	544.466886061312	58.94569492258699	0.0007379415725224998
0.00128	0.9533718023517208	0.9668049318490265	535.6063015106627	58.05184813343157	0.0007545161282820482
0.00136	0.9511366537286912	0.9651985510186682	519.0334267118865	56.38071563734017	0.0007870484553338423
0.00144	0.9489469338897091	0.9636233766751438	503.83429619538475	54.84914218253922	0.0008188063694846134
0.00152	0.9468000546586447	0.9620776214944827	489.8369657123129	53.43976811638221	0.0008498466505152334
0.0016	0.944693665867466	0.9605596645426145	476.8956524413236	52.13783132616958	0.0008802194386808771
0.00168	0.9426256062111572	0.959068015335711	464.88685376249634	50.93079420058882	0.0009099698465681685
0.00176	0.940593929817388	0.9576013333471308	453.70570396292464	49.80798717854948	0.0009391375792932662
0.00184	0.9385968440320364	0.9561583836059476	443.2626454672853	48.76028279660462	0.0009677585749800947
0.0019200000000000003	0.9366327252815183	0.9547380487228461	433.48086000756433	47.77984056865299	0.0009958647333542952
0.002	0.9347000681848067	0.9533392925898421	424.2940242904821	46.859886179425146	0.0010234852010543593
0.0020800000000000003	0.9327974997634819	0.9519611711274365	415.6446925174961	45.994542927435376	0.001050646081993449
0.00216	0.9309237391941385	0.9506028035288928	407.4827313436717	45.17868435495382	0.0010773714305290177
0.0022400000000000002	0.9290776108997361	0.9492633821092915	399.7642785373396	44.40782232390665	0.0011036829600478597
0.00232	0.9272580124305555	0.9479421493150819	392.45073377754716	43.67800713030402	0.0011296008229195772
0.0024000000000000002	0.9254639263115277	0.9466384066066965	385.5080206194829	42.985751901902724	0.0011551433339961627
0.00248	0.9236943940657315	0.9453514958307994	378.9059024490641	42.327963563999745	0.001180327594157327
0.00256	0.9219485267908522	0.9440808071344486	372.6174781167428	41.70189082328681	0.001205169236473629
0.00272	0.9185242261500739	0.9415856623319598	360.8803391293171	40.53453522555809	0.001253879671384774
0.00288	0.9151851991411695	0.9391489712354448	350.140367750928	39.46771815748976	0.0013013802892200962
0.00304	0.9119260323363	0.93676701935425	340.2655424354992	38.487966511491194	0.0013477644021100434
0.0032	0.9087419057440403	0.9344365059115469	331.14595752146033	37.58407866962989	0.0013931120050722366
0.00336	0.9056284148811846	0.9321544138163218	322.6898404870532	36.746715414376006	0.001437495046457079
0.00352	0.9025816316075376	0.9299180561326092	314.8202717391337	35.968058571868994	0.0014809762053766926
0.00368	0.8995979480010915	0.9277249636951894	307.47217610592764	35.241504196381285	0.0015236125663126675
0.0038400000000000005	0.8966741187453269	0.9255729183650631	300.59021148632604	34.56144318008357	0.0015654544670692459
0.004	0.8938071423584794	0.9234598674698987	294.12688400344945	33.923069535905775	0.0016065481877904394
0.0041600000000000005	0.8909942969686035	0.9213839518167786	288.04125694852166	33.322246141360246	0.0016469349385047694
0.00432	0.8882330498539781	0.9193434403415969	282.2977585708637	32.75538378917527	0.0016866528944807593
0.0044800000000000005	0.8855210881472831	0.9173367540609904	276.8653732880661	32.21935700606428	0.0017257363259586308
0.00464	0.8828562486227831	0.9153624151928409	271.71686229812883	31.711425207002076	0.0017642171787165288
0.0048000000000000004	0.8802365439864824	0.9134190676196505	266.8282404656537	31.229178211540827	0.0018021243302294885
0.00496	0.8776601073510608	0.911505436531125	262.17825008387143	30.77048316476489	0.00183948484262827
0.00512	0.8751252147480457	0.9096203459293318	257.7480125380588	30.33344824074612	0.001876323326348559
0.00544	0.8701740004310038	0.905931684590823	249.4768794791312	29.51732179351184	0.001948501752736623
0.00576	0.8653709968890954	0.9023449374256282	241.90456445681215	28.769824566802594	0.002018844549201836
0.00608	0.8607056536667457	0.8988528944207855	234.93834678563962	28.08173074136867	0.0020875028344001065
0.0064	0.8561687816258045	0.8954492920855704	228.50130905623098	27.445396168995018	0.0021546014136251236
0.00672	0.8517520786189001	0.8921284658754365	222.52927361912202	26.854456205091488	0.002220252019687812
0.00704	0.84744819915675	0.88888541199836	216.96852521077722	26.303594284767286	0.0022845512011535193
0.00736	0.8432504361802301	0.885715555328404	211.77360935083686	25.78832159940281	0.0023475872946263905
0.007680000000000001	0.8391527914237307	0.8826148099534618	206.90589698458422	25.304830809578174	0.0024094377392626654
0.008	0.8351497455149556	0.8795794108308466	202.33221553848568	24.84985919594027	0.0024701740141236995
0.008320000000000001	0.8312363199215653	0.8766059662893418	198.02398121878417	24.42060046668533	0.002529859363718868
0.00864	0.8274079046887398	0.87369133123362	193.9563343477307	24.014618578868387	0.002588552560746627
0.008960000000000001	0.8236603115486135	0.8708326517808624	190.1076005438703	23.629793199231116	0.002646306021066552
0.00928	0.8199896415908454	0.8680272673578732	186.45872518751008	23.26426349293211	0.0027031687438052216
0.009600000000000001	0.8163923305577576	0.8652727485893547	182.99292754095663	22.91639327846418	0.0027591847340981213
0.00992	0.812865045145257	0.8625668201949133	179.69531844619195	22.584733105526553	0.0028143953429970695
0.01024	0.8094047216672117	0.8599073932445455	176.5526716005061	22.267997331728818	0.002868837935814066
0.01088	0.8026763429919984	0.8547222864638031	170.68674308646015	21.674768567971764	0.002975480849891185
0.01152	0.7961842301583945	0.8497016584339476	165.31417878796992	21.128994238828298	0.003079438174040406
0.01216	0.7899095374021775	0.8448325966542718	160.3690138662987	20.62432039771259	0.0031809446355789
0.0128	0.7838363590157518	0.8401042393610602	155.7971100347934	20.155523262975592	0.0032801850609344755
0.01344	0.7779505166222545	0.835506883615799	151.55335798394577	19.718256121488317	0.003377325056581556
0.01408	0.772239558351419	0.8310320218284549	147.59998423690942	19.308889105839626	0.0034725070060517864
0.01472	0.7666921759096889	0.8266719067443903	143.90495815425538	18.92435118932595	0.003565862330435453
0.015360000000000002	0.7612983094041638	0.822419655794882	140.4410263276922	18.562036183002785	0.003657505543117399
0.016	0.7560487475994627	0.8182689497604992	137.1847437437994	18.219705887238696	0.00374754300975629
0.016640000000000002	0.7509352247273912	0.8142141252612718	134.11589390233704	17.895434442298892	0.0038360681624558294
0.01728	0.7459501231867464	0.8102499487988797	131.21687344737623	17.587546852527684	0.003923168308593485
0.017920000000000002	0.741086556287096	0.8063716946741785	128.47233076305727	17.294584937609606	0.004008920746123039
0.01856	0.7363381413859332	0.802574971198883	125.86876057698646	17.015266771019686	0.004093398130993024
0.019200000000000002	0.7316990706105456	0.7988557866354431	123.39427120792884	16.748465172089485	0.004176665252940415
0.01984	0.7271639344711193	0.7952104130277429	121.03830867503245	16.49318001046971	0.004258783331916802
0.02048	0.7227277824357075	0.7916354422965199	118.79150238494314	16.248524249931183	0.0043398073087196985
0.02176	0.7141429319672798	0.7846905662383417	114.59799321726966	15.788376045420216	0.004498588308922309
0.02304	0.7059029692574194	0.7779921524788422	110.75072955295131	15.362251454090712	0.004653576378007267
0.02432	0.6979772740233026	0.7715189064716229	107.20246686544631	14.965676553099383	0.004805122250732208
0.0256	0.6903409555896411	0.7652535928467802	103.91538936013102	14.595045123291506	0.004953489113862387
0.02688	0.6829720506375001	0.7591809439390166	100.85810266720728	14.247359177391793	0.00509891640120443
0.02816	0.6758513383556958	0.7532876168547521	98.00430411469381	13.920111124159613	0.0052416098131162865
0.02944	0.6689614114445875	0.7475614700462225	95.33166285069431	13.611167812158982	0.005381761852843424
0.030720000000000004	0.6622868410762394	0.7419917531183775	92.82117984487908	13.318713418179394	0.00551953909835227
0.032	0.6558135587660794	0.7365686174224639	90.45651147110273	13.041179707278346	0.005655097676445447
0.033280000000000004	0.6495289985554558	0.7312832745127584	88.22357676742875	12.777213115672568	0.005788573537649569
0.03456	0.6434216347432161	0.7261276263833448	86.11011967065751	12.525629680588008	0.005920094714697119
0.035840000000000004	0.6374810982403848	0.7210943941194882	84.1054615334811	12.285395306281883	0.006049773538915696
0.03712	0.6316978254712096	0.7161768339828711	82.20021089330297	12.055595549255377	0.006177716367358982
0.038400000000000004	0.6260631564929307	0.711368844513183	80.3861042961153	11.835423521571176	0.006304017171128173
0.03968	0.6205690643475955	0.7066647452208894	78.65580848216992	11.624158973227606	0.006428765359416892
0.04096	0.6152082385206744	0.7020593667146307	77.00281544232685	11.42116073238934	0.006552040424003379
0.04352	0.6048790519717838	0.6931406436423955	73.91417695120124	11.03841336830455	0.006794089933434558
0.04608	0.5950065694591914	0.6845627368368244	71.07049299049525	10.682437334998204	0.007031123915965657
0.04864	0.5855461813335484	0.6762935451964739	68.4389780821738	10.34988709970368	0.0072636432961964035
0.0512	0.5764629839921905	0.6683080911918317	65.99395728591321	10.038113744799787	0.007492010423813709
0.05376	0.567726357805019	0.6605843306947378	63.7139406330563	9.744890099147145	0.007716564133975302
0.05632	0.5593095493944086	0.653103024794762	61.580761753035	9.468330349632595	0.007937593838318623
0.05888	0.5511884311497659	0.645846698287892	59.57889679511148	9.206807685523678	0.008155373811148649
0.06144000000000001	0.5433417381615366	0.6387999613693711	57.69508305412545	8.958924253651372	0.008370137829241203
0.064	0.5357502158409533	0.6319487822615714	55.917868619046985	8.723459690787504	0.008582106956252706
0.06656000000000001	0.528396785949698	0.625280725382518	54.23735756986874	8.499353056905976	0.008791470524259068
0.06912	0.5212658981763575	0.6187843920429058	52.64490793545161	8.285667936854697	0.008998408411735407
0.07168000000000001	0.5143436605104666	0.6124496082653489	51.1329686450296	8.081581519988717	0.009203075750637653
0.07424	0.5076173489069391	0.6062669953984162	49.69487702866412	7.886360474021557	0.009405620767137851
0.07680000000000001	0.501075519413202	0.6002281266244929	48.32475423830391	7.699354403627623	0.009606172117420304
0.07936	0.49470763303880944	0.5943251931718919	47.017366050217056	7.5199787335121275	0.009804853386693731
0.08192	0.4885041535462108	0.5885511368392542	45.7680543734274	7.347710788674145	0.010001772447618013
0.08704	0.47659012830431324	0.577391741533857	43.436317836529184	7.023549259583571	0.010390099076621724
0.09216	0.4652315609452769	0.5666720639895773	41.28905154077464	6.722511492354196	0.010772613565657027
0.09728	0.4543724744975205	0.55634962330099	39.30308492494498	6.441833943975881	0.011149967519060002
0.1024	0.44397051985816377	0.5463925816680794	37.460239074681155	6.179346636200658	0.011522618235928133
0.10752	0.43398834720594187	0.5367726461346541	35.74494560756712	5.933194384387506	0.01189101263325603
0.11264	0.42439327853202313	0.5274651291300679	34.143866158183414	5.701788106861256	0.01225552164545832
0.11776	0.41515590651398737	0.5184476052698126	32.64549900183625	5.4837429660396495	0.012616504451809365
0.12288000000000002	0.40625047597763775	0.5097004802759761	31.239957238055986	5.277862659455589	0.012974255706353788
0.128	0.3976537781845242	0.501205938785281	29.91864637756529	5.08309579026187	0.013329060243490325
0.13312000000000002	0.3893453703953431	0.49294833084309225	28.67410013809669	4.898524981387074	0.013681152205265978
0.13824	0.381306713117334	0.48491334270347525	27.49975649289077	4.7233359431782	0.01403075955015573
0.14336000000000002	0.3735213478617865	0.4770883059641424	26.389852811234885	4.556810986520162	0.014378070419325095
0.14848	0.3659742419081512	0.46946155535233103	25.33927265130728	4.398307142898698	0.014723269522459639
0.15360000000000001	0.3586519497271157	0.46202269222480963	24.34347970134027	4.247252592206682	0.01506650979847531
0.15872	0.3515421091614604	0.45476208072200724	23.398407714746952	4.1031308474131	0.015407942626495382
0.16384	0.3446335881922901	0.447671075285203	22.500428868303594	3.965478922276494	0.015747693626540254
0.17408	0.33143507392503385	0.43401454870740386	20.84153861418241	3.7089075913398215	0.01642173964341797
0.18432	0.31891590159356176	0.4209383263737865	19.33200942716888	3.473355109669483	0.017090555602744268
0.19456	0.3070137501846798	0.4083924364960409	17.954189826063946	3.2563968716004816	0.017754866608984312
0.2048	0.29568222688114953	0.39634054177840944	16.693751208334493	3.056105954606158	0.018415139071929255
0.21504	0.2848789830436209	0.38474915683505156	15.538061486623059	2.8707981436684653	0.019071877887801944
0.22528	0.27456648748371504	0.37358881675985267	14.476172262254527	2.699015412801006	0.019725457873913575
0.23552	0.264710548625548	0.3628323366008434	13.498538954428833	2.5394749433119856	0.020376272525102258
0.24576000000000003	0.2552811432584259	0.3524560073456638	12.596897213030836	2.3910623104683246	0.02102460545379589
0.256	0.24625093632417616	0.34243798276934534	11.763996822650494	2.2527903399467446	0.021670757384392992
0.26624000000000003	0.237595766912572	0.3327590890114817	10.993496860683106	2.123793232824474	0.022314942000877386
0.27648	0.22929346414507684	0.3234015246590023	10.279779232494684	2.0032969115806263	0.02295739099174817
0.28672000000000003	0.22132424328255462	0.31434951449260845	9.617882008131213	1.890615878968451	0.023598266629746685
0.29696	0.21366979418016224	0.30558828775162733	9.003369717567956	1.7851320542356675	0.02423774952814059
0.30720000000000003	0.20631363023876523	0.297104633067053	8.432291912510877	1.6862934635389923	0.02487596400768028
0.31744	0.1992403780215406	0.2888860856565332	7.9010907801861565	1.5935988306753617	0.025513052413303153
0.32768	0.19243608387101405	0.2809214020163482	7.40657491635597	1.506597261722077	0.026149110720213496
