# k	S
0.11780972450961723	0.009452897621569928
0.35342917352885167	0.00828416116528281
0.5890486225480861	0.00798100354727507
0.8246680715673206	0.0078848513339364
1.060287520586555	0.00792728240700715
1.2959069696057894	0.008062786107735663
1.531526418625024	0.008275114863252732
1.7671458676442584	0.008568460176819725
2.002765316663493	0.008953907782264693
2.2383847656827274	0.009445358452403073
2.474004214701962	0.010059881110628423
2.7096236637211963	0.010819255095192956
2.945243112740431	0.011751953432618764
3.1808625617596653	0.012895641904351912
3.4164820107789	0.014300528480724415
3.6521014597981343	0.01603408529595178
3.8877209088173683	0.018187933043749546
4.123340357836603	0.02088812828996668
4.358959806855838	0.02431087726179816
4.594579255875072	0.028707085554213287
4.830198704894307	0.03444166524550868
5.065818153913541	0.042058219136572296
5.301437602932776	0.052388854503527704
5.53705705195201	0.06674746841207106
5.772676500971244	0.08728480561581915
6.008295949990479	0.11767529867245077
6.243915399009713	0.1645337889421749
6.479534848028948	0.24058089690262616
6.715154297048182	0.37238051601527256
6.950773746067417	0.620662941466402
7.186393195086651	1.1334736996445338
7.422012644105886	2.242706232919797
7.65763209312512	4.1055166276215616
7.8932515421443545	4.623748217945704
8.12887099116359	3.113953584551309
8.364490440182824	1.8876467539441286
8.600109889202058	1.232359889905293
8.835729338221292	0.8822109775659327
9.071348787240527	0.6823759416496611
9.306968236259761	0.5612205489045846
9.542587685278995	0.4848748089683496
9.77820713429823	0.4363184691979997
10.013826583317464	0.4064923059840457
10.2494460323367	0.3904049347803982
10.485065481355933	0.3853351487384948
10.720684930375167	0.3899631050918611
10.956304379394401	0.4039457131532221
11.191923828413637	0.42772414028002437
11.427543277432871	0.46246371294866534
11.663162726452105	0.5100705298059447
11.89878217547134	0.5732348331641236
12.134401624490575	0.6554195816733847
12.37002107350981	0.7606249577819311
12.605640522529043	0.8925873283836303
12.841259971548277	1.0528316371778068
13.076879420567513	1.2369443315291968
13.312498869586747	1.429400545416032
13.548118318605981	1.60038113473907
13.783737767625215	1.7116511542870898
14.01935721664445	1.734688598777788
14.254976665663685	1.6688336140149629
14.49059611468292	1.540697313188208
14.726215563702153	1.3859980537747298
14.961835012721387	1.2327823105594524
15.197454461740623	1.096396619853882
15.433073910759857	0.9823570104004391
15.668693359779091	0.8907589081765593
15.904312808798325	0.8194362970590404
16.13993225781756	0.7656628274306297
16.375551706836795	0.7269091449703527
16.61117115585603	0.7011109064698133
16.846790604875263	0.6867155470325299
17.0824100538945	0.682641334490306
17.31802950291373	0.6882072772858431
17.553648951932967	0.703054396275445
17.789268400952203	0.7270597020433814
18.024887849971435	0.7602337057746777
18.26050729899067	0.8025857207968132
18.496126748009903	0.8539377737489068
18.73174619702914	0.9136705074721893
18.967365646048375	0.9804000403626344
19.202985095067607	1.0516235551427107
19.438604544086843	1.1234398983188787
19.67422399310608	1.1905343353053246
19.90984344212531	1.2466525802652761
20.145462891144547	1.2856764771450655
20.38108234016378	1.303100154957288
20.616701789183015	1.2973367455514027
20.85232123820225	1.270198214125981
21.087940687221483	1.2262828063425428
21.32356013624072	1.1716150050485434
21.55917958525995	1.1122102693535003
21.794799034279187	1.0530877718319565
22.030418483298423	0.9978752706591622
22.266037932317655	0.9488641808675758
22.50165738133689	0.9072894010341348
22.737276830356127	0.8736576591277188
22.97289627937536	0.8480307756864472
23.208515728394595	0.8302332112661901
23.444135177413827	0.8199865006896522
23.679754626433063	0.8169849129084475
23.9153740754523	0.8209272219503785
24.15099352447153	0.8315158297412784
24.386612973490767	0.8484303060936211
24.62223242251	0.8712793727644451
24.857851871529235	0.8995342868177035
25.09347132054847	0.9324480983882255
25.329090769567703	0.9689699051743431
25.56471021858694	1.00767103195361
25.800329667606174	1.0467095985022803
26.035949116625407	1.083867111818072
26.271568565644642	1.1166883920186437
26.507188014663875	1.1427364685643766
26.74280746368311	1.1599348646122
26.978426912702346	1.1669221845718905
27.21404636172158	1.1633138262541625
27.449665810740814	1.1497792098698523
27.68528525976005	1.1279038372402803
27.920904708779283	1.0998844915924915
28.15652415779852	1.0681592262519986
28.39214360681775	1.0350764118001836
28.627763055836986	1.0026682687322515
28.863382504856222	0.9725436762503922
29.099001953875455	0.9458780683425215
29.33462140289469	0.9234634653149304
29.570240851913923	0.9057840839147377
29.80586030093316	0.8930931539828049
30.041479749952394	0.8854773433512778
30.277099198971626	0.8829032157318695
30.512718647990862	0.8852449153623568
30.748338097010098	0.8922945956434419
30.98395754602933	0.9037580788322632
31.219576995048566	0.9192387749964289
31.4551964440678	0.9382136462462481
31.690815893087034	0.9600063353392719
31.92643534210627	0.9837645203757268
32.162054791125506	1.0084507128176015
32.39767424014474	1.0328571383540992
32.63329368916397	1.0556545653877578
32.86891313818321	1.075480406788708
33.10453258720244	1.0910623845181577
33.340152036221674	1.1013618334084905
33.57577148524091	1.1057093540568013
33.811390934260146	1.1039007065703368
34.04701038327938	1.0962269330894774
34.28262983229861	1.083429302505912
34.51824928131785	1.066590607807659
34.75386873033708	1.0469906972663343
34.989488179356314	1.025959481115602
35.225107628375554	1.004754599255735
35.460727077394786	0.9844782595238888
35.69634652641402	0.966034762487547
35.93196597543326	0.950121249479406
36.16758542445249	0.9372404178961433
36.40320487347172	0.9277242138513172
36.638824322490954	0.9217599270444296
36.874443771510194	0.9194130758386923
37.110063220529426	0.9206440798414907
37.34568266954866	0.9253176835428731
37.5813021185679	0.933205494094413
37.81692156758713	0.9439830469703264
38.05254101660636	0.957223726804698
38.2881604656256	0.9723927653677975
38.523779914644834	0.988845383526624
38.759399363664066	1.0058337251453895
38.995018812683305	1.0225271576315371
39.23063826170254	1.0380493079118347
39.46625771072177	1.051532506593801
39.701877159741	1.0621861990016286
39.93749660876024	1.0693711300502415
40.173116057779474	1.072667225483888
40.408735506798706	1.0719218541557924
40.644354955817946	1.0672677525109946
40.87997440483718	1.059106074011228
41.11559385385641	1.0480579063176407
41.35121330287565	1.034894413421518
41.58683275189488	1.020459215530031
41.822452200914114	1.005595973259346
42.05807164993335	0.9910903427586933
42.293691098952586	0.9776304000612295
42.52931054797182	0.9657850904076035
42.76492999699106	0.9559972742142478
43.00054944601029	0.9485866911188348
43.23616889502952	0.9437582604901744
43.471788344048754	0.9416120125371867
43.70740779306799	0.9421521123271696
43.943027242087226	0.9452935974338926
44.17864669110646	0.9508664684403458
