# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.815609655449	440.88771445432377	0.0
3.125e-7	0.9999838611727643	0.9999857602090342	3794.8774300535697	440.67636047144214	3.125e-7
6.25e-7	0.9999677280209409	0.9999715253986199	3792.9409356850006	440.4651877183977	6.248146086128099e-7
9.375000000000001e-7	0.9999516059519564	0.9999573003399173	3791.0062514004335	440.25420567422674	9.367587337104836e-7
1.25e-6	0.9999354949544875	0.9999430850229726	3789.0733751820503	440.04341413349806	1.248332894065653e-6
1.5625e-6	0.9999193950154095	0.9999288794362424	3787.1423049841187	439.8328128899328	1.5595377175484796e-6
1.8750000000000003e-6	0.999903306121615	0.999914683568199	3785.213038763481	439.62240173750087	1.870373830948527e-6
2.1875000000000002e-6	0.9998872282600149	0.99990049740733	3783.285574479562	439.41218047042076	2.1808418599114683e-6
2.5e-6	0.9998711614175374	0.9998863209421388	3781.3599100943834	439.20214888315974	2.4909424289411933e-6
2.8125e-6	0.9998551055811292	0.9998721541611449	3779.4360435725516	438.9923067704327	2.8006761614019514e-6
3.125e-6	0.9998390607377545	0.9998579970528831	3777.513972881242	438.78265392720226	3.11004367952049e-6
3.4375e-6	0.9998230268743955	0.9998438496059041	3775.593695990212	438.57319014867915	3.4190456043881868e-6
3.7500000000000005e-6	0.9998070039780521	0.9998297118087742	3773.6752108717933	438.3639152303203	3.7276825559631817e-6
4.0625000000000005e-6	0.9997909920357422	0.9998155836500754	3771.758515500879	438.1548289678298	4.035955153072502e-6
4.3750000000000005e-6	0.9997749910345012	0.9998014651184052	3769.8436078549307	437.94593115715867	4.3438640134141845e-6
4.6875000000000004e-6	0.9997590009613824	0.9997873562023766	3767.9304859139743	437.7372215945032	4.651409753559393e-6
5.0e-6	0.9997430218034566	0.9997732568906185	3766.0191476605883	437.52870007630594	4.958592988954532e-6
5.3125e-6	0.9997270607109059	0.9997591734832919	3764.110015519511	437.32040712984605	5.265174009516622e-6
5.625e-6	0.9997111128825608	0.9997451017500474	3762.202803565363	437.1123153117025	5.571314304885999e-6
5.9375e-6	0.999695176709111	0.9997310402729234	3760.2974151665653	436.9044153412668	5.877068132121256e-6
6.25e-6	0.9996792516454565	0.9997169885716468	3758.3938167817605	436.69670399090853	6.182453989187657e-6
6.5625e-6	0.9996633375013254	0.9997029464785884	3756.49199589823	436.4891800503322	6.487478448892817e-6
6.875e-6	0.9996474342047622	0.999688913930367	3754.5919470134477	436.2818429816881	6.792144106680619e-6
7.1875e-6	0.9996315417232701	0.9996748908983702	3752.6936669629567	436.07469247138476	7.096452230946736e-6
7.500000000000001e-6	0.9996156600375196	0.9996608773655861	3750.797153363219	435.8677282807248	7.400403646828498e-6
7.8125e-6	0.9995997891325835	0.9996468733188831	3748.902404092653	435.66095019613323	7.703999030919608e-6
8.125000000000001e-6	0.9995839289950138	0.9996328787464319	3747.0094171186474	435.45435801256764	8.007239009548652e-6
8.4375e-6	0.9995680796118664	0.9996188936368483	3745.11819043993	435.24795152799095	8.31012419155295e-6
8.750000000000001e-6	0.9995522409703785	0.9996049179789069	3743.228722067338	435.0417305415277	8.612655179208873e-6
9.0625e-6	0.9995364130578572	0.9995909517614433	3741.3410100174265	434.83569485285096	8.914832571878093e-6
9.375000000000001e-6	0.9995205958616463	0.9995769949733262	3739.455052310314	434.62984426197664	9.216656967224836e-6
9.6875e-6	0.9995047893691129	0.9995630476034448	3737.570846968971	434.424178569196	9.518128961623148e-6
1.0e-5	0.9994889935676422	0.999549109640704	3735.6883920189944	434.2186975750515	9.819249150294087e-6
1.0625e-5	0.999457433970809	0.9995212618776451	3731.9287244241	433.8082888013064	1.0420437273417372e-5
1.125e-5	0.9994259169817945	0.9994934516055632	3728.1760344415484	433.39861640681454	1.102022554681762e-5
1.1875e-5	0.999394442504049	0.9994656787395406	3724.430306586261	432.9896788235325	1.1618618516401798e-5
1.25e-5	0.9993630104388053	0.9994379431927083	3720.6915252659996	432.58147447459663	1.2215620828730842e-5
1.3125e-5	0.9993316206867362	0.9994102448777059	3716.959674879083	432.17400178273255	1.2811237152499168e-5
1.375e-5	0.9993002731485112	0.9993825837071687	3713.234739846946	431.76725917306277	1.3405472152510414e-5
1.4375e-5	0.9992689677249759	0.9993549595938885	3709.5167046248803	431.3612450740235	1.3998330480916525e-5
1.5000000000000002e-5	0.9992377043172178	0.9993273724508687	3705.8055537055616	430.9559579176743	1.4589816774455296e-5
1.5625e-5	0.9992064828265815	0.9992998221913387	3702.1012716201503	430.5513961397852	1.5179935653454032e-5
