# z G G_prime G_double_prime
1.5999999999999998e6	9.601281528971631e6	1804.075705821312	9.601281359479196e6
1.0666666666666665e6	6.402336860748646e6	3426.4141507347213	6.402335943871338e6
799999.9999999999	4.802862307497033e6	3983.8291479874874	4.802860655263802e6
640000.0	3.8431823087403188e6	4257.779692618265	3.8431799501879504e6
533333.3333333333	3.203398340008677e6	4418.233893066535	3.203395293119414e6
457142.8571428571	2.746411238721288e6	4522.697411683986	2.746407514805973e6
399999.99999999994	2.4036717092242925e6	4595.70153718988	2.40366731584315e6
355555.55555555556	2.137096967247398e6	4649.373867019004	2.137091909755093e6
320000.0	1.923837425675319e6	4690.361833215418	1.9238317080594425e6
290909.0909090909	1.749352483737921e6	4722.599252369882	1.7493461090980067e6
266666.6666666666	1.6039484335858389e6	4748.55624005736	1.6039414044210284e6
246153.84615384613	1.480914262176785e6	4769.858894722202	1.4809065805663555e6
228571.42857142855	1.375456398328954e6	4787.619805139197	1.3754480660499905e6
213333.3333333333	1.2840595626240175e6	4802.625049587078	1.284050581230668e6
199999.99999999997	1.2040872995269601e6	4815.445291700738	1.204077670405348e6
188235.29411764705	1.1336393378356784e6	5204.843944958356	1.1336273893515558e6
177777.77777777778	1.0709524454258517e6	5292.284329707273	1.0709393690075015e6
168421.05263157893	1.0148425188721142e6	5290.957598571448	1.0148287263762235e6
160000.0	964336.1859741171	5266.132431121462	964321.8069857826
152380.95238095237	918637.1807120935	5237.398689494103	918622.2506784988
145454.54545454544	877091.3606185694	5210.277864853671	877075.8849018165
139130.4347826087	839157.4931296305	5186.018053101357	839141.4681043708
133333.3333333333	804384.2720668052	5164.624054588446	804367.6919213121
128000.0	772392.5061785501	5145.784994372616	772375.365025046
123076.92307692306	742861.3074624506	5129.149249277511	742843.5999271987
118518.51851851851	715517.3130696532	5114.398457724164	715499.0344024454
114285.71428571428	690126.205201695	5101.261271890977	690107.3512429264
110344.8275862069	666485.9816828705	5089.510325084383	666466.5487962846
106666.66666666666	644421.5711148065	5078.955564234975	644401.556118894
103225.80645161291	623780.4897855221	5069.437686157125	623759.8898924266
