# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104997531199	441.45595087726804	0.0
3.125e-7	0.9999838611727643	0.9999857616217921	3799.161139405208	441.2438736410772	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290186	3797.2189733284135	441.03197850634535	6.248143991700425e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977452	3795.2786242201255	440.8202749740545	9.367578967426027e-7
1.25e-6	0.9999354950094542	0.9999430907179939	3793.3400900536176	440.6087628376096	1.2483310127889922e-6
1.5625e-6	0.9999193951130462	0.9999288865781936	3791.4033687742854	440.39744188956786	1.5595343767233175e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667883	3789.468458330102	440.18631192273654	1.8703686168750507e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722381	3787.53535667165	439.9753727301737	2.1808343604255257e-6
2.5e-6	0.9998711617157713	0.999886332483019	3785.6040617521053	439.76462410518707	2.490932233410055e-6
2.8125e-6	0.9998551059703155	0.9998721671876225	3783.6745715272505	439.55406584133385	2.8006628607200836e-6
3.125e-6	0.9998390612298821	0.999858011574556	3781.746883955438	439.343697732421	3.110026866105337e-6
3.4375e-6	0.9998230274814209	0.9998438656323428	3779.8209969976306	439.13351957250427	3.4190248721759662e-6
3.7500000000000005e-6	0.9998070047118994	0.9998297293495216	3777.896908617362	438.92353115588827	3.7276575004046872e-6
4.0625000000000005e-6	0.9997909929083029	0.9998156027146472	3775.9746167807525	438.7137322771254	4.035925371128918e-6
4.3750000000000005e-6	0.9997749920576345	0.9998014857162898	3774.0541194564976	438.504122731017	4.343829103552912e-6
4.6875000000000004e-6	0.9997590021469154	0.9997873783430351	3772.1354146158606	438.29470231261143	4.651369315749882e-6
5.0e-6	0.9997430231631842	0.9997732805834846	3770.218500232685	438.0854708172046	4.958546624664132e-6
5.3125e-6	0.9997270622643869	0.9997591987440172	3768.303799901483	437.8764689391762	5.26512105926217e-6
5.625e-6	0.9997111146440929	0.9997451285900671	3766.391026899209	437.667669121341	5.5712542871856605e-6
5.9375e-6	0.9996951786912172	0.9997310687022497	3764.4800843227254	437.45906204442326	5.877000625857035e-6
6.25e-6	0.9996792538600463	0.9997170185997981	3762.570938534405	437.25064446714885	6.182378594358594e-6
6.5625e-6	0.9996633399600828	0.9997029781149003	3760.66357698368	437.042415173918	6.487394773519479e-6
6.875e-6	0.9996474369192755	0.9996889471840974	3758.7579941496465	436.83437362435757	6.792051762433708e-6
7.1875e-6	0.9996315447050738	0.9996749257787325	3756.8541868559437	436.62651950327756	7.096350831686092e-6
7.500000000000001e-6	0.99961566329811	0.9996609138817615	3754.9521527093298	436.4188525706954	7.400292808113028e-6
7.8125e-6	0.9995997926834226	0.9996469114800246	3753.051889579231	436.2113726118529	7.703878369841086e-6
8.125000000000001e-6	0.9995839328475314	0.9996329185616657	3751.1533954243087	436.004079420561	8.007108144673614e-6
8.4375e-6	0.9995680837774615	0.9996189351152727	3749.2566682346514	435.79697279364905	8.309982742900645e-6
8.750000000000001e-6	0.9995522454604179	0.9996049611295938	3747.361706012488	435.59005252911237	8.612502768241241e-6
9.0625e-6	0.9995364178836768	0.999590996593439	3745.4685067657874	435.38331842549934	8.914668821493747e-6
9.375000000000001e-6	0.9995206010345506	0.9995770414956509	3743.577068506106	435.17677028170215	9.216481501754427e-6
9.6875e-6	0.9995047949003747	0.9995630958250916	3741.6873892478616	434.97040789688975	9.517941406825155e-6
1.0e-5	0.9994889994685044	0.9995491595706397	3739.799467008103	434.76423107048436	9.819049133350782e-6
1.0625e-5	0.9994574406444344	0.9995213152509225	3736.0288846778844	434.3524332066175	1.0420211221281617e-5
1.125e-5	0.9994259244727695	0.9994935084577263	3732.2653063652847	433.941375147538	1.1019971985813812e-5
1.1875e-5	0.9993944508567224	0.9994657391059334	3728.5087165179866	433.5310553163927	1.1618335983679664e-5
1.25e-5	0.9993630196972844	0.9994380071084711	3724.7590994762395	433.1214721274676	1.2215307872485102e-5
1.3125e-5	0.9993316308948854	0.9994103123777744	3721.0164395708903	432.71262399464007	1.2810892332001236e-5
1.375e-5	0.9993002843499521	0.9993826548262738	3717.280721156039	432.30450933420155	1.3405094038078137e-5
1.4375e-5	0.9992689799630893	0.9993550343665564	3713.5519286197973	431.8971265657789	1.3997917653862913e-5
1.5000000000000002e-5	0.999237717635143	0.9993274509114223	3709.830046387866	431.49047411264587	1.4589367827030982e-5
1.5625e-5	0.9992064972672183	0.9992999043738987	3706.115058924577	431.08455040180957	1.5179449188787282e-5
1.6250000000000002e-5	0.9991753187606872	0.9992723946672482	3702.406950733255	430.6793538640437	1.5768166353691834e-5
1.6875e-5	0.9991441820171887	0.9992449217049671	3698.70570635617	430.27488293388154	1.6355523919527396e-5
1.7500000000000002e-5	0.9991130869386313	0.9992174854007891	3695.0113103745575	429.87113604961894	1.6941526467412734e-5
1.8125e-5	0.999082033427188	0.9991900856686807	3691.3237474084563	429.46811165329683	1.7526178561766933e-5
1.8750000000000002e-5	0.999051021385301	0.9991627224228439	3687.6430021166543	429.0658081907003	1.810948475045361e-5
1.9375e-5	0.9990200507156757	0.9991353955777132	3683.9690591965473	428.66422411134135	1.8691449564756195e-5
2.0e-5	0.9989891213212841	0.9991081050479581	3680.3019033840737	428.26335786845635	1.9272077519524597e-5
2.125e-5	0.9989273858436515	0.9990536324820501	3672.987884675666	427.46377206977934	2.042934675641144e-5
2.25e-5	0.998865814267685	0.9989993041229418	3665.700829748538	426.6670389365671	2.158132422990995e-5
2.375e-5	0.9988044058553678	0.9989451193215798	3658.4406195648576	425.8731463747449	2.2728044129064152e-5
2.5e-5	0.9987431598536961	0.9988910774157289	3651.207134560105	425.08208225073895	2.3869541280778775e-5
2.625e-5	0.99868207550739	0.9988371777411518	3644.0002553945833	424.29383445652434	2.5005850554253804e-5
2.75e-5	0.9986211520631736	0.998783419635372	3636.8198632027925	423.50839093125506	2.613700666516759e-5
2.875e-5	0.9985603887711327	0.9987298024388682	3629.665839673315	422.72573966809495	2.726304410981896e-5
3.0000000000000004e-5	0.9984997848852055	0.9986763254955063	3622.5380670742793	421.9458687164645	2.8383997146114664e-5
3.125e-5	0.9984393396632785	0.9986229881526222	3615.436428258676	421.16876618241827	2.94998997867483e-5
3.2500000000000004e-5	0.9983790523672534	0.9985697897610831	3608.3608066650027	420.39442022874545	3.061078579985227e-5
3.375e-5	0.9983189222630043	0.9985167296752472	3601.3110863143506	419.62281907463614	3.171668870874998e-5
3.5000000000000004e-5	0.9982589486203995	0.9984638072529847	3594.2871518083025	418.8539509955453	3.2817641794757267e-5
3.625e-5	0.9981991307132378	0.9984110218556216	3587.2888883251594	418.0878043227837	3.3913678097660215e-5
3.7500000000000003e-5	0.9981394678192711	0.9983583728479576	3580.3161816175643	417.32436744335826	3.5004830418714294e-5
3.875e-5	0.9980799592201364	0.9983058595982104	3573.368918008646	416.5636287995589	3.609113132119607e-5
4.0e-5	0.9980206042013775	0.9982534814780315	3566.4469843896777	415.8055768887965	3.7172613133383125e-5
4.25e-5	0.9979023511375475	0.9981491273129964	3552.6786024297867	414.29748271313304	3.932128942858846e-5
4.5e-5	0.9977847036236022	0.9980453059517418	3539.010179912208	412.799997285742	4.145108443213844e-5
4.75e-5	0.997667656292902	0.9979420126743719	3525.4408446509174	411.3130316347314	4.356223883116786e-5
5.0e-5	0.9975512036979582	0.997839242689871	3511.9697248645425	409.8364969102858	4.565499614697459e-5
5.25e-5	0.9974353404031517	0.9977369912176447	3498.5959546659024	408.37030486302166	4.7729598490664576e-5
5.5e-5	0.9973200610161068	0.9976352535151138	3485.318675845257	406.9143679999069	4.978628520265539e-5
5.75e-5	0.9972053601968619	0.9975340248857778	3472.1370383872495	405.46859962787056	5.182529240840369e-5
6.000000000000001e-5	0.9970912326613494	0.9974333006822762	3459.0502005973567	404.032913865189	5.384685292686169e-5
6.25e-5	0.996977673181263	0.9973330763062709	3446.057329068639	402.6072256371827	5.5851196250275075e-5
6.500000000000001e-5	0.9968646765844362	0.997233347208784	3433.15759862621	401.19145067174946	5.783854859269181e-5
6.75e-5	0.9967522377536954	0.9971341088891823	3420.3501922349556	399.785505489948	5.980913291633631e-5
7.000000000000001e-5	0.9966403516268978	0.9970353568952174	3407.6343009255456	398.3893073999138	6.176316899398395e-5
7.25e-5	0.9965290131956892	0.9969370868219302	3395.009123697485	397.00277448706254	6.37008734397262e-5
7.500000000000001e-5	0.996418217505514	0.9968392943116622	3382.4738674447817	395.6258256079605	6.562245977115159e-5
7.75e-5	0.996307959654381	0.9967419750529662	3370.027746860371	394.25838038066644	6.752813843981192e-5
8.0e-5	0.9961982347928787	0.9966451247806263	3357.6699843633505	392.90035917872746	6.941811689168794e-5
8.5e-5	0.9959803587547347	0.9964528089569079	3333.2160934072244	390.21224133657165	7.31520478759361e-5
9.0e-5	0.9957645559153225	0.9962623173969003	3309.1063848405315	387.5608728795252	7.682566836425623e-5
9.5e-5	0.995550790728069	0.9960736188355137	3285.3349933469326	384.94565078080564	8.044047216373476e-5
0.0001	0.9953390274734828	0.9958866818554349	3261.896111880305	382.36597827013327	8.399795058179756e-5
0.000105	0.9951292308697197	0.995701475424021	3238.7840274847294	379.82126799337374	8.749956592365003e-5
0.00011	0.9949213662781664	0.9955179690741986	3215.993131877865	377.31094294834537	9.094674369898603e-5
0.000115	0.9947153997485352	0.9953361329440483	3193.5179232072196	374.83443661585056	9.434087053761853e-5
0.00012000000000000002	0.9945112980355858	0.9951559377916002	3171.3530053368713	372.3911928953029	9.768329452142556e-5
0.000125	0.9943090285817493	0.9949773549794785	3149.493085919518	369.98066591094596	0.00010097532579749013
0.00013000000000000002	0.9941085595132516	0.9948003564715843	3127.9329745204673	367.6023198446793	0.00010421823775171072
0.000135	0.9939098596165425	0.9946249148122863	3106.6675803735207	365.25562871507003	0.00010741326787771156
0.00014000000000000001	0.9937128983326284	0.9944510031215326	3085.6919104596623	362.9400762059414	0.00011056161897647313
0.000145	0.9935176457335682	0.9942785950741005	3065.0010673153074	360.6551554505946	0.00011366446000910804
0.00015000000000000001	0.9933240725170944	0.9941076648949582	3044.590247185369	358.40036886669253	0.00011672292723469342
0.000155	0.9931321499838445	0.993938187339162	3024.45473792056	356.1752279489007	0.0001197381250190715
0.00016	0.9929418500324785	0.9937701376876505	3004.589917214279	353.9792531109113	0.00012271112690474427
0.00017	0.9925659746246841	0.9934381960890065	2965.65221694149	349.6727363614901	0.00012853594322612016
0.00018	0.9921962575011608	0.993111674022983	2927.7434304999088	345.4772937324703	0.00013420442771881934
0.00019	0.991832501991498	0.9927903984826135	2890.830124003538	341.3894371974377	0.00013972383233563148
0.0002	0.9914745142550048	0.9924741989489608	2854.879790003141	337.40577411697757	0.0001451012113944679
0.00021	0.9911221064662893	0.9921629101918652	2819.861022052438	333.52302294371117	0.00015034330011808183
0.00022	0.9907750978300239	0.9918563731637133	2785.743543583378	329.7380157410901	0.00015545649003087674
0.00023	0.9904333145378319	0.991554434960531	2752.498183884241	326.0476956524521	0.0001604468322848961
0.00024000000000000003	0.9900965897134253	0.9912569487749632	2720.0968432853174	322.4491136159334	0.0001653200532296692
0.00025	0.989764763034993	0.9909637735632045	2688.512450726915	318.93942417649697	0.00017008157010944667
0.00026000000000000003	0.9894376805811265	0.9906747739106634	2657.7189252178914	315.5158818599521	0.00017473650905461618
0.00027	0.9891151944426867	0.9903898196896666	2627.691134659587	312.17583711268855	0.0001792897205406662
