# k	S
0.11780972450961723	0.009452870403514854
0.35342917352885167	0.008283959350349451
0.5890486225480861	0.00798048300008721
0.8246680715673206	0.007883879470638837
1.060287520586555	0.007925728859558317
1.2959069696057894	0.008060527421418422
1.531526418625024	0.008272036664813005
1.7671458676442584	0.008564453048563818
2.002765316663493	0.00894886335188794
2.2383847656827274	0.009439167384060978
2.474004214701962	0.010052432336639492
2.7096236637211963	0.01081043557603138
2.945243112740431	0.01174164801116703
3.1808625617596653	0.012883733037589927
3.4164820107789	0.014286895770844
3.6521014597981343	0.016018604809560903
3.8877209088173683	0.01817047642061625
4.123340357836603	0.02086856162793421
4.358959806855838	0.024289059751536914
4.594579255875072	0.0286828678628604
4.830198704894307	0.03441488776583087
5.065818153913541	0.04202871051083975
5.301437602932776	0.052356431418069165
5.53705705195201	0.0667119386968479
5.772676500971244	0.08724597837000764
6.008295949990479	0.11763300768772189
6.243915399009713	0.1644879392199549
6.479534848028948	0.24053155025376
6.715154297048182	0.372328065900479
6.950773746067417	0.6206086379977719
7.186393195086651	1.1334215813318114
7.422012644105886	2.2426688381880453
7.65763209312512	4.105518215167036
7.8932515421443545	4.623773796065994
8.12887099116359	3.1139538598884275
8.364490440182824	1.8876209645148192
8.600109889202058	1.2323188001956855
8.835729338221292	0.882160965399467
9.071348787240527	0.682320295116756
9.306968236259761	0.5611611330272125
9.542587685278995	0.4848128382247789
9.77820713429823	0.43625484106193213
10.013826583317464	0.40642776622223
10.2494460323367	0.3903401762793275
10.485065481355933	0.3852708805290095
10.720684930375167	0.38990010734119207
10.956304379394401	0.4038848865713038
11.191923828413637	0.4276665547354803
11.427543277432871	0.4624106569879971
11.663162726452105	0.5100235584509816
11.89878217547134	0.5731958036580687
12.134401624490575	0.6553906523661379
12.37002107350981	0.7606084992653762
12.605640522529043	0.8925856544223393
12.841259971548277	1.052846415005948
13.076879420567513	1.2369755344115012
13.312498869586747	1.4294450243860866
13.548118318605981	1.6004314985255204
13.783737767625215	1.7116963534961076
14.01935721664445	1.7347170907104872
14.254976665663685	1.6688375632526562
14.49059611468292	1.5406747332608943
14.726215563702153	1.3859518143650542
14.961835012721387	1.2327177057757728
15.197454461740623	1.0963193652399759
15.433073910759857	0.9822722257151695
15.668693359779091	0.8906708233272382
15.904312808798325	0.8193483101458844
16.13993225781756	0.7655776801563227
16.375551706836795	0.7268291059070734
16.61117115585603	0.7010379222271633
16.846790604875263	0.6866513520672528
17.0824100538945	0.6825875208415189
17.31802950291373	0.6881653269376663
17.553648951932967	0.70302567654586
17.789268400952203	0.7270454208444156
18.024887849971435	0.7602348201176194
18.26050729899067	0.8026027898748767
18.496126748009903	0.8539707495335223
18.73174619702914	0.9137184646856602
18.967365646048375	0.980460868897496
19.202985095067607	1.0516936753949249
19.438604544086843	1.1235141099571961
19.67422399310608	1.1906059514370666
19.90984344212531	1.2467139869234123
20.145462891144547	1.285720143100668
20.38108234016378	1.3031199025376596
20.616701789183015	1.297328890275177
20.85232123820225	1.2701621603525421
21.087940687221483	1.2262209120195653
21.32356013624072	1.1715318560176275
21.55917958525995	1.112111706168085
21.794799034279187	1.052979996841865
22.030418483298423	0.9977642132464871
22.266037932317655	0.9487551452816959
22.50165738133689	0.9071869336055122
22.737276830356127	0.8735655490741944
22.97289627937536	0.8479521171216954
23.208515728394595	0.8301704776457839
23.444135177413827	0.8199416035614213
23.679754626433063	0.8169592307931881
23.9153740754523	0.820921593373654
24.15099352447153	0.8315305091298589
24.386612973490767	0.8484648846779711
24.62223242251	0.8713326706469335
24.857851871529235	0.899604228417509
25.09347132054847	0.9325315924475113
25.329090769567703	0.9690627622435201
25.56471021858694	1.0077679646340625
25.800329667606174	1.0468043575828088
26.035949116625407	1.083952806502621
26.271568565644642	1.1167580155874237
26.507188014663875	1.1427835981980443
26.74280746368311	1.1599544354409337
26.978426912702346	1.1669111803194498
27.21404636172158	1.1632717171229319
27.449665810740814	1.1497080225511571
27.68528525976005	1.1278078465465524
27.920904708779283	1.099769630698209
28.15652415779852	1.0680323738314
28.39214360681775	1.0349447105496778
28.627763055836986	1.0025385782914984
28.863382504856222	0.9724221986176275
29.099001953875455	0.9457701329179123
29.33462140289469	0.9233734339780731
29.570240851913923	0.9057153307011503
29.80586030093316	0.8930480803670062
30.041479749952394	0.8854574011736485
30.277099198971626	0.8829089208654014
30.512718647990862	0.8852758445779709
30.748338097010098	0.8923493667745441
30.98395754602933	0.9038343209231811
31.219576995048566	0.9193331013262931
31.4551964440678	0.9383216492312139
31.690815893087034	0.9601226279060302
31.92643534210627	0.9838828520916317
32.162054791125506	1.0085641884585101
32.39767424014474	1.0329585586348011
32.63329368916397	1.0557368916833334
32.86891313818321	1.0755373236781998
33.10453258720244	1.0910889003459108
33.340152036221674	1.1013548297525637
33.57577148524091	1.105667983188621
33.811390934260146	1.1038265520338324
34.04701038327938	1.0961238927967356
34.28262983229861	1.083303213518855
34.51824928131785	1.0664486861342979
34.75386873033708	1.0468408956874549
34.989488179356314	1.025809866180528
35.225107628375554	1.004612821753877
35.460727077394786	0.9843511553880308
35.69634652641402	0.9659280870858507
35.93196597543326	0.9500395255330786
36.16758542445249	0.9371868671880709
36.40320487347172	0.9277007427033984
36.638824322490954	0.9217671412330047
36.874443771510194	0.9194503088050072
37.110063220529426	0.9207094266054945
37.34568266954866	0.9254080406074864
37.5813021185679	0.9333166124427912
37.81692156758713	0.9441096108119392
38.05254101660636	0.9573594746676267
38.2881604656256	0.9725306717621641
38.523779914644834	0.9889779176340008
38.759399363664066	1.0059531965639084
38.995018812683305	1.0226261472044604
39.23063826170254	1.0381211642995076
39.46625771072177	1.051571868724708
39.701877159741	1.0621894855069156
39.93749660876024	1.0693369257107148
40.173116057779474	1.0725964978148048
40.408735506798706	1.0718179534588945
40.644354955817946	1.0671361831857413
40.87997440483718	1.0589540648683544
41.11559385385641	1.0478938414161691
41.35121330287565	1.0347272029197825
41.58683275189488	1.0202976846335874
41.822452200914114	1.0054483299257884
42.05807164993335	0.9909637592114824
42.293691098952586	0.9775307177641385
42.52931054797182	0.9657166388493329
42.76492999699106	0.9559627829706863
43.00054944601029	0.9485872716015037
43.23616889502952	0.9437934364189421
43.471788344048754	0.9416797840594522
43.70740779306799	0.942249045821108
43.943027242087226	0.9454149399690407
44.17864669110646	0.9510062917160482
44.4142661401257	0.9587690130167473
44.64988558914493	0.9683671638964655
44.88550503816416	0.9793849095387108
45.1211244871834	0.9913316137377667
45.35674393620263	1.0036524651448109
45.592363385221866	1.0157467605443842
45.827982834241105	1.0269951092230973
46.06360228326034	1.036795302560798
46.29922173227957	1.0446045398600161
46.5348411812988	1.0499835161573934
46.77046063031804	1.052636204218249
47.00608007933727	1.0524386998526039
