# z G G_prime G_double_prime
1.5999999999999998e6	9.601246001286812e6	1754.0565905176693	9.60124584106206e6
1.0666666666666665e6	6.402272073970366e6	3331.3947686525776	6.40227120723183e6
799999.9999999999	4.80278295059589e6	3873.3322853290247	4.802781388719621e6
640000.0	3.843094078052961e6	4139.667517677547	3.843091848488477e6
533333.3333333333	3.2033041182246823e6	4295.654248890131	3.203301237971506e6
457142.8571428571	2.7463126970358663e6	4397.20319559573	2.7463091767869964e6
399999.99999999994	2.4035699051737166e6	4468.165276553558	2.403565752076662e6
355555.55555555556	2.1369926130742794e6	4520.331738160987	2.136987832191614e6
320000.0	1.9237310241331486e6	4560.16565257373	1.9237256192351326e6
290909.0909090909	1.7492444030055446e6	4591.4917368451715	1.7492383770229414e6
266666.6666666666	1.6038389514049594e6	4616.7116013619525	1.6038323067009686e6
246153.84615384613	1.4808035932499615e6	4637.406247335733	1.4807963317908694e6
228571.42857142855	1.375344712065714e6	4654.657407969275	1.3753368355321311e6
213333.3333333333	1.2839469950493341e6	4669.2293607092315	1.283938504911116e6
199999.99999999997	1.2039739615158217e6	4681.676943105075	1.2039648590839775e6
188235.29411764705	1.1335221232563492e6	5060.255855037035	1.1335108282333538e6
177777.77777777778	1.0708336195962646e6	5145.250560956824	1.070821258312657e6
168421.05263157893	1.0147228489666154e6	5143.941898052414	1.014709810771865e6
160000.0	964215.9605984435	5119.787702847363	964202.3679947363
152380.95238095237	918516.5300090242	5091.833931568503	918502.4165058206
145454.54545454544	876970.3582655011	5065.44863104686	876955.7289319043
139130.4347826087	839036.1897327052	5041.845141421745	839021.0411418453
133333.3333333333	804262.7067115812	5021.028067492643	804247.0333698373
128000.0	772270.7108719572	5002.695127822036	772254.5072138694
123076.92307692306	742739.3091581005	4986.504437668641	742722.5701041712
118518.51851851851	715395.1347984563	4972.146457470198	715377.8558586412
114285.71428571428	690003.8668201399	4959.357360693991	689986.0440627146
110344.8275862069	666363.5004237391	4947.916083799257	666345.1304117155
106666.66666666666	644298.9620159133	4937.637843104558	644280.0417421865
103225.80645161291	623657.7660330313	4928.367752263026	623638.2928626253
99999.99999999999	604306.4859226571	4919.975398613038	604286.4575433307
94117.64705882352	568999.9176380712	4835.8429086514525	568979.367723905
88888.88888888889	537633.2995412172	4827.370606335151	537611.6267981983
84210.52631578947	509568.050166664	4820.433807090724	509545.2493827876
80000.0	484308.9931250982	4814.671312078299	484285.0604365192
76190.47619047618	461455.26848234975	4809.8239749773375	461430.20100926125
72727.27272727272	440678.89650414843	4805.698945672008	440652.6921303869
69565.21739130435	421708.934372057	4802.149372189604	421681.59159562923
66666.66666666666	404319.5939699042	4799.0618032507155	404291.11179173447
64000.0	388321.2113318364	4796.34749154757	388291.5891710315
61538.46153846153	373553.30005162174	4793.936428487967	373522.5376774159
59259.259259259255	359879.1482687317	4791.772850685684	359847.24574682413
57142.85714285714	347181.5734397014	4789.812086813345	347148.53108754446
55172.41379310345	335359.55534874473	4788.018038959829	335325.3736998833
53333.33333333333	324325.54253010603	4786.361429131684	324290.2223035985
51612.903225806454	314003.2799640108	4784.818311487967	313966.82203997765
49999.99999999999	304326.044102592	4783.369066865701	304288.44950063893
47058.82352941176	286660.46685849136	4710.425584656818	286621.7632182519
44444.444444444445	270974.87906093214	4711.912393010817	270933.90884805727
42105.26315789473	256940.07193408874	4713.190291802155	256896.8400015227
40000.0	244308.42786810108	4714.2245367784535	244262.9403212857
38095.23809523809	232879.49902320522	4715.016598376727	232831.7626179385
36363.63636363636	222489.28349417946	4715.579411080765	222439.30538592127
34782.608695652176	213002.3011612723	4715.928666173025	212950.08879268615
33333.33333333333	204305.65152933524	4716.080468728839	204251.21255904122
32000.0	196304.4976953818	4716.04997179864	196247.8399577933
30769.230769230766	188918.59272919767	4715.851460428272	188859.7241970443
29629.629629629628	182079.5777873428	4715.497898111218	182018.50655026792
