# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1049666289896	441.4559467829042	0.0
3.125e-7	0.9999838611727643	0.999985761621782	3799.161108543841	441.2438695519185	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282289983	3797.218942507837	441.0319744223855	6.248143991715515e-7
9.375000000000001e-7	0.9999516059764055	0.9999573045977148	3795.278593440285	440.82027089528646	9.367578967486326e-7
1.25e-6	0.9999354950094538	0.9999430907179533	3793.340059314476	440.6087587640272	1.2483310128025457e-6
1.5625e-6	0.9999193951130454	0.9999288865781424	3791.4033380757874	440.3974378211647	1.5595343767473861e-6
1.8750000000000003e-6	0.9999033062740402	0.9999146921667266	3789.4684276722005	440.18630785950637	1.870368616912615e-6
2.1875000000000002e-6	0.9998872284793161	0.9999005074721661	3787.5353260542897	439.9753686721101	2.180834360479555e-6
2.5e-6	0.999871161715769	0.9998863324829362	3785.6040311752417	439.76462005228325	2.4909322334835077e-6
2.8125e-6	0.9998551059703125	0.9998721671875291	3783.67454099083	439.554061793584	2.800662860815907e-6
3.125e-6	0.9998390612298784	0.9998580115744521	3781.7468534594177	439.34369368981845	3.1100268662264675e-6
3.4375e-6	0.9998230274814164	0.999843865632228	3779.8209665419577	439.1335155350427	3.419024872325329e-6
3.7500000000000005e-6	0.9998070047118939	0.9998297293493961	3777.896878201991	438.92352712356126	3.727657500585197e-6
4.0625000000000005e-6	0.9997909929082963	0.9998156027145106	3775.974586405633	438.7137282499268	4.035925371343479e-6
4.3750000000000005e-6	0.9997749920576269	0.9998014857161422	3774.0540891215746	438.50411870894044	4.343829103804416e-6
4.6875000000000004e-6	0.9997590021469065	0.9997873783428766	3772.1353843210954	438.2946982956503	4.6513693160412125e-6
5.0e-6	0.999743023163174	0.999773280583315	3770.218469978022	438.08546680535295	4.9585466249981595e-6
5.3125e-6	0.9997270622643748	0.999759198743837	3768.303769686867	437.876464932426	5.2651210596436434e-6
5.625e-6	0.9997111146440792	0.9997451285898763	3766.390996724592	437.66766511968603	5.571254287618052e-6
