# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1324.6517790595303	132.72159409524636	0.0
3.125e-7	0.9999838611727643	0.9999886322223436	1324.0067319986167	132.66073015254253	3.125e-7
6.25e-7	0.999967724495185	0.999977265904614	1323.3622341298924	132.5999156012046	6.249353197373507e-7
9.375000000000001e-7	0.9999515918543307	0.9999659023760282	1322.7182959830527	132.5391513645537	9.372413553295961e-7
1.25e-6	0.9999354632475739	0.9999545416347625	1322.0749169744756	132.47843739279222	1.2494182098490833e-6
1.5625e-6	0.9999193386720687	0.9999431836788393	1321.4320965205832	132.41777363613943	1.5614659996376235e-6
1.8750000000000003e-6	0.9999032181249721	0.9999318285062826	1320.7898340384722	132.35716004486895	1.8733848409110045e-6
2.1875000000000002e-6	0.9998871016034434	0.9999204761151186	1320.1481289459111	132.2965965693084	2.185174849756373e-6
2.5e-6	0.9998709891046452	0.999909126503375	1319.506980661332	132.23608315983947	2.4968361421323904e-6
2.8125e-6	0.9998548806257426	0.9998977796690822	1318.866388603837	132.17561976689782	2.8083688338693895e-6
3.125e-6	0.9998387761639033	0.9998864356102719	1318.2263521931934	132.11520634097317	3.119773040669529e-6
3.4375e-6	0.999822675716298	0.9998750943249778	1317.5868708498363	132.05484283260878	3.4310488781069497e-6
3.7500000000000005e-6	0.9998065792801002	0.9998637558112355	1316.9479439948634	131.99452919240215	3.7421964616279306e-6
4.0625000000000005e-6	0.9997904868524858	0.9998524200670827	1316.309571050039	131.93426537100422	4.053215906551043e-6
4.3750000000000005e-6	0.9997743984306339	0.9998410870905591	1315.6717514377883	131.87405131911964	4.364107328067305e-6
4.6875000000000004e-6	0.9997583140117258	0.9998297568797059	1315.0344845812024	131.81388698750678	4.674870841240338e-6
5.0e-6	0.999742233592946	0.9998184294325664	1314.3977699040308	131.75377232697753	4.985506561006522e-6
5.3125e-6	0.9997261597458751	0.9998071065426671	1313.761709730707	131.69371650006235	5.2959296506294295e-6
5.625e-6	0.9997100907490204	0.9997957870093878	1313.1262346698663	131.63371329809107	5.606196966647868e-6
5.9375e-6	0.9996940260266357	0.9997844704311902	1312.4913212156252	131.57376061946002	5.916327540024807e-6
6.25e-6	0.999677965384923	0.9997731566729213	1311.856961153129	131.5138577312282	6.22632779137207e-6
6.5625e-6	0.9996619087574137	0.9997618456882315	1311.2231513634508	131.45400435657953	6.536199937186418e-6
6.875e-6	0.9996458561200882	0.9997505374603751	1310.5898904262388	131.39420037073083	6.845944792315402e-6
7.1875e-6	0.9996298074630786	0.999739231982477	1309.9571774876	131.33444569959764	7.155562704241802e-6
7.500000000000001e-6	0.9996137627812366	0.9997279292509537	1309.3250118828375	131.2747402860253	7.4650538645549e-6
7.8125e-6	0.9995977220709893	0.9997166292633201	1308.6933930107407	131.21508407853605	7.77441841278869e-6
8.125000000000001e-6	0.99958168532929	0.9997053320174593	1308.0623202916897	131.15547702757925	8.083656471039465e-6
8.4375e-6	0.9995656525532701	0.9996940375113768	1307.4317931536912	131.0959190842817	8.392768155506733e-6
8.750000000000001e-6	0.999549623740122	0.9996827457431213	1306.8018110277276	131.03641020003087	8.701753580340812e-6
9.0625e-6	0.9995335988870603	0.9996714567107576	1306.1723733462106	130.9769503263363	9.010612858925662e-6
9.375000000000001e-6	0.9995175779913081	0.9996601704123568	1305.5434795424565	130.91753941478342	9.319346104306622e-6
9.6875e-6	0.9995015610500955	0.9996488868459922	1304.9151290505165	130.8581774170178	9.627953429333128e-6
1.0e-5	0.9994855480606528	0.9996376060097402	1304.28732130512	130.7988642847401	9.936434946706387e-6
1.0625e-5	0.9994535339223466	0.999615052517338	1303.0333315897217	130.68038440614148	1.0553021158085347e-5
1.125e-5	0.9994215355567576	0.9995925099215082	1301.78150602571	130.56209940544483	1.1169105537382005e-5
1.1875e-5	0.9993895529426582	0.9995699782074988	1300.5318401604366	130.44400890207802	1.1784688948289051e-5
1.25e-5	0.9993575860583176	0.9995474573602099	1299.2843295207717	130.32611251368377	1.2399772274740018e-5
1.3125e-5	0.9993256348818651	0.9995249473644436	1298.0389696335928	130.2084098578638	1.3014356406141036e-5
1.375e-5	0.9992936993914125	0.9995024482049896	1296.7957560326163	130.09090055276016	1.3628442232376264e-5
1.4375e-5	0.9992617795650921	0.999479959866653	1295.5546842606318	129.97358421724599	1.424203064221978e-5
1.5000000000000002e-5	0.9992298753810741	0.999457482334264	1294.3157498702524	129.85646047098928	1.4855122522734921e-5
1.5625e-5	0.9991979868175659	0.9994350155926798	1293.0789484241272	129.73952893447154	1.546771875915145e-5
1.6250000000000002e-5	0.9991661138528183	0.9994125596267875	1291.8442754950186	129.622789228994	1.607982023475345e-5
1.6875e-5	0.999134256465123	0.9993901144215017	1290.611726665788	129.50624097667716	1.6691427830919333e-5
1.7500000000000002e-5	0.9991024146328137	0.999367679961768	1289.381297529394	129.38988380046058	1.7302542427064163e-5
1.8125e-5	0.9990705883342655	0.9993452562325593	1288.1529836888585	129.2737173241003	1.791316490069754e-5
1.8750000000000002e-5	0.9990387775478964	0.9993228432188779	1286.9267807572598	129.15774117216804	1.8523296127372148e-5
1.9375e-5	0.999006982252163	0.9993004409057569	1285.7026843576891	129.04195497004852	1.9132936980743484e-5
2.0e-5	0.9989752024255667	0.9992780492782563	1284.4806901232437	128.9263583439383	1.9742088332519168e-5
2.125e-5	0.998911689065615	0.9992332980007836	1282.0429891431213	128.6957321930577	2.09589271583203e-5
2.25e-5	0.9988482373159407	0.9991885892807726	1279.6136441546173	128.4658598367945	2.2173818766465684e-5
2.375e-5	0.9987848470123754	0.9991439230041499	1277.1926209372866	128.23673834420396	2.338676980431294e-5
2.5e-5	0.9987215179871873	0.9990992990543689	1274.7798851899229	128.00836477682353	2.4597787060479933e-5
2.625e-5	0.998658250071867	0.9990547173143419	1272.3754026887336	127.78073620216091	2.5806877351243786e-5
2.75e-5	0.998595043098101	0.99901017766712	1269.979139339702	127.55384969816552	2.701404748158424e-5
2.875e-5	0.9985318968980478	0.9989656799960813	1267.5910611953107	127.32770235465857	2.821930423344941e-5
3.0000000000000004e-5	0.9984688113044746	0.998921224185029	1265.2111344598134	127.10229127378989	2.94226543607782e-5
