# z G G_prime G_double_prime
1.5999999999999998e6	9.604590834026543e6	6464.448618291101	9.604588658551222e6
1.0666666666666665e6	6.408372927241559e6	12286.039347215317	6.408361149922787e6
799999.9999999999	4.810257284313106e6	14292.904098466082	4.810236049735993e6
640000.0	3.8514054536095974e6	15283.09405815023	3.8513751304085865e6
533333.3333333333	3.2121810785822356e6	15866.250462649214	3.2121418934564507e6
457142.8571428571	2.7555978707408877e6	16248.611277912567	2.755549964682777e6
399999.99999999994	2.4131637067625336e6	16518.148918106985	2.413107172587287e6
355555.55555555556	2.146827971637192e6	16718.35229916761	2.1467628738405793e6
320000.0	1.9337605951527983e6	16873.05784175911	1.9336869806886464e6
290909.0909090909	1.759433514041764e6	16996.37104028545	1.7593514184792107e6
266666.6666666666	1.6141614459159924e6	17097.148782347445	1.6140708971371492e6
246153.84615384613	1.4912392506921003e6	17181.221522575757	1.4911402712125136e6
228571.42857142855	1.385877576856435e6	17252.57843842985	1.38577018533763e6
213333.3333333333	1.2945642552087805e6	17314.03797017089	1.294448467476953e6
199999.99999999997	1.2146651732850787e6	17367.646180231666	1.2145410030368792e6
188235.29411764705	1.1445773484348455e6	18776.090304181	1.1444233329424174e6
177777.77777777778	1.0820413760293908e6	19099.336243163107	1.0818727997295468e6
168421.05263157893	1.0260114424743395e6	19102.86273714748	1.0258335930956446e6
160000.0	975558.3585466719	19021.496375965213	975372.8997700807
152380.95238095237	929900.5041883362	18925.855779782443	929707.8894323339
145454.54545454544	888388.965370576	18835.895558433123	888189.2607044482
139130.4347826087	850484.6512616477	18756.152377361443	850277.8068253009
133333.3333333333	815737.3280514221	18686.666750537297	815523.2656780725
128000.0	783768.464738981	18626.33253923468	783547.1051924301
123076.92307692306	754257.6452071544	18573.89187556288	754028.9158208965
118518.51851851851	726931.8731009897	18528.20401514808	726695.7092112808
114285.71428571428	701557.1272794058	18488.295961096457	701313.4718148421
110344.8275862069	677931.6507913427	18453.35209394798	677680.4534153038
106666.66666666666	655880.5774126964	18422.69046068701	655621.7936458503
103225.80645161291	635251.5965189361	18395.739322153626	634985.1869568679
99999.99999999999	615911.4301033474	18372.01718728645	615637.3597471329
94117.64705882352	580575.3500950964	18072.335222912243	580294.0012076934
88888.88888888889	549227.6554698533	18055.342033777728	548930.7990602779
84210.52631578947	521178.6429399319	18044.11888066507	520866.18975561217
80000.0	495933.5941337422	18037.222853844414	495605.4765457421
76190.47619047618	473092.02516401134	18033.662978773424	472748.1901322876
72727.27272727272	452326.25881547795	18032.716040684732	451966.6642200537
69565.21739130435	433365.5954370763	18033.836250789074	432990.20780915057
66666.66666666666	415984.4433838666	18036.603109468055	415593.2363329038
64000.0	399993.29872269963	18040.688329126417	399586.2517500798
61538.46153846153	385231.80639108416	18045.83276729662	384808.90397062345
59259.259259259255	371563.36323984707	18051.830233792116	371124.59407497756
57142.85714285714	358870.8773131262	18058.51528647562	358416.23374108074
55172.41379310345	347053.4044648286	18065.754421555936	346582.8819601567
53333.33333333333	336023.45746509114	18073.43911573586	335537.05423592747
51612.903225806454	325704.8359202841	18081.48079365604	325202.552564041
49999.99999999999	316030.8629456774	18089.8066685996	315512.7021672538
47058.82352941176	298322.6651672418	17840.436210960535	297788.7361675873
44444.444444444445	282644.24436726235	17872.638423036122	282078.60193524096
42105.26315789473	268615.5270015285	17904.110351249707	268018.1788215851
40000.0	255989.00878804844	17934.507933379442	255359.99304016886
38095.23809523809	244564.37050085614	17963.771721929337	243903.7396679322
36363.63636363636	234177.72539242203	17991.930045112436	233485.5402872315
34782.608695652176	224693.69063281294	18019.03717463043	223970.0178807278
33333.33333333333	215999.44635738336	18045.152123271175	215244.35721185384
32000.0	208000.22272157227	18070.332774340768	207213.7923152034
30769.230769230766	200615.82858103138	18094.633004781826	199798.13546095975
29629.629629629628	193777.95204569722	18118.102863272277	192929.07776605478
28571.42857142857	187428.03917903747	18140.7878867189	186548.06802898785
27586.206896551725	181515.61187985627	18162.72999193074	180604.63060331217
26666.666666666664	175996.92187083644	18183.96712779824	175055.0194867444
25806.451612903227	170833.86547129712	18204.534209594607	169861.13306485667
24999.999999999996	165993.10156158803	18224.46283010153	164989.63216090255
23529.41176470588	157102.35699391726	17996.063515979095	156068.22953751052
22222.222222222223	149257.12269006888	18046.339411885216	148162.13520177588
21052.631578947367	142236.561756545	18093.989658883667	141080.99460433234
20000.0	135916.82673036796	18138.630456132567	134701.05372130065
19047.619047619046	130197.74529295489	18180.34916803911	128922.17723687936
18181.81818181818	124997.38488106894	18219.345829285867	123662.45050401906
17391.304347826088	120248.07103359181	18255.8314225347	118854.20988072631
16666.666666666664	115893.41081247161	18289.99670811021	114441.07081885258
16000.0	111886.03542957027	18322.010414091503	110375.6714975405
15384.615384615383	108185.86371287616	18352.01802499437	106617.93724186983
14814.814814814814	104758.75298333568	18380.14755276436	103133.73115795894
14285.714285714284	101575.43803924677	18406.50990860584	99893.79363028143
13793.103448275862	98610.69073632092	18431.203951376294	96872.90151738565
13333.333333333332	95842.6466642486	18454.31622719933	94049.19527669832
12903.225806451614	93252.26309007568	18475.924989273088	91403.63650977703
12499.999999999998	90822.87763230548	18496.09943677974	88919.56706505881
11764.70588235294	86337.24251918176	18276.434115724547	84380.63404496074
11111.111111111111	82397.2401573299	18322.196244366674	80334.31589506203
10526.315789473683	78869.20055802072	18363.57002772225	76701.56512417617
10000.0	75691.07011836224	18399.669481653098	73420.63918700759
9523.809523809523	72812.76081968268	18430.528695747824	70441.5626613971
9090.90909090909	70193.33894950621	18456.422675176393	67723.4471576536
8695.652173913044	67799.00823840858	18477.675593065775	65232.51507330693
8333.333333333332	65601.61146870282	18494.59204603901	62940.61877945936
8000.0	63577.50137985455	18507.453875022293	60824.11390862451
7692.3076923076915	61706.67056930601	18516.510591165632	58862.99370806846
7407.407407407407	59972.07861388153	18521.99142684282	57040.214295298254
7142.857142857142	58359.120571899264	18524.100558841965	55341.16598348274
6896.551724137931	56855.20832291546	18523.028114459732	53753.25239381381
6666.666666666666	55449.43305213123	18518.945420525215	52265.55544825284
6451.612903225807	54132.2955038049	18512.0141112832	50868.56347544039
6249.999999999999	52895.484547751425	18502.381327073228	49553.95212058249
5882.35294117647	50598.18142971523	18259.02257068008	47188.81285599135
5555.555555555556	48584.10439166647	18237.807440073837	45031.073486195426
5263.157894736842	46775.78905870822	18209.56632108981	43085.79970782252
5000.0	45142.105677768064	18172.99278903446	41322.53668535466
4761.9047619047615	43658.05237913098	18128.31371154111	39716.366645438444
