# τ	Fs	F	Δζ	ΔG	Δr²
0.01216	0.8968453498573461	0.9080953714527822	556.7659614837157	83.98277638877425	0.001306221341946407
0.0128	0.8946192971419625	0.9060888196133999	547.4443407438428	82.98871976004537	0.001334732620147607
0.01344	0.8924818834171908	0.9041611243135715	538.7957727008841	82.0646169831121	0.0013622293676547005
0.01408	0.8904264793242289	0.9023064220958267	530.7424719512685	81.20237114758986	0.0013887843502911744
0.01472	0.8884470718045427	0.9005193906962371	523.2184999279361	80.39513468398117	0.0014144648216232773
0.015360000000000002	0.8865383540340609	0.8987953330332691	516.1678315043982	79.63710191194276	0.00143932956683244
0.016	0.8846954950214667	0.8971299701738074	509.5423247673356	78.92328822397421	0.0014634327661434516
0.016640000000000002	0.8829142017549125	0.8955194997327732	503.30053278394263	78.24940733098602	0.0014868220737456112
0.01728	0.8811905446546925	0.8939604388690158	497.4064020661924	77.61173141653295	0.0015095416234455598
0.017920000000000002	0.879521005174974	0.8924496690701493	491.8285277374553	77.00701603629157	0.001531630557209868
0.01856	0.8779023443196209	0.8909843177173384	486.5393008912976	76.43240838042773	0.0015531253186448497
0.019200000000000002	0.87633164161337	0.889561794692376	481.51442983080017	75.88539991384575	0.0015740584739881338
0.01984	0.8748061947623144	0.8881797018649193	476.73236391860615	75.36376413640001	0.0015944604901937823
0.02048	0.8733235520715104	0.8868358634970352	472.1739766478052	74.86552584695174	0.0016143587758109044
0.02176	0.8704853506498704	0.8842618354073518	463.68613078935726	73.93437850180271	0.0016526169370853646
0.02304	0.8677919830335082	0.881817399740127	455.9030981856612	73.07755636356178	0.0016891782286436795
0.02432	0.8652289875228192	0.8794896890774464	448.7296699598855	72.28504268910494	0.0017241969071308833
0.0256	0.8627851851157885	0.8772687633431863	442.09075895048414	71.54893301266227	0.001757791409663326
0.02688	0.8604506315541944	0.875145772957828	435.92326564156656	70.86263640562574	0.001790073166183148
0.02816	0.8582165829981417	0.8731129360327178	430.17381015977566	70.2206053108956	0.0018211407243535738
0.02944	0.8560751428498605	0.8711632178181555	424.79687036159225	69.61810586651022	0.0018510846920240858
0.030720000000000004	0.8540193629454603	0.8692904277586311	419.75358767432175	69.05109836233675	0.0018799842085315032
0.032	0.8520429632351926	0.8674889653673236	415.0104793738263	68.51609369476199	0.0019079118088655628
0.033280000000000004	0.8501403846795121	0.8657538726141705	410.53863244221606	68.01007827349393	0.0019349312459911
0.03456	0.8483065740738313	0.864080638651592	406.3128520532808	67.53041927096811	0.0019611012565895623
0.035840000000000004	0.8465370236050858	0.8624652390887704	402.3111417888687	67.07481736882295	0.0019864738950486644
0.03712	0.8448276103986043	0.8609039901021556	398.51413940061894	66.64124319193562	0.002011097390199064
0.038400000000000004	0.8431746300774887	0.8593935814931176	394.9047776925523	66.22790723293335	0.002035014806768127
0.03968	0.8415746756571528	0.8579309663616084	391.467900593739	65.83321603133423	0.0020582662483375207
0.04096	0.8400246663217084	0.856513389263923	388.19003624996344	65.45575260630994	0.0020808877658419827
0.04352	0.8370755293765512	0.8538144017399241	382.0928992784081	64.75029769021037	0.002124171230221462
0.04608	0.8342917878081031	0.8512647856107952	376.4925467034186	64.09938102779407	0.0021653728951166636
0.04864	0.8316563345517738	0.8488491865790256	371.3237111358561	63.495833383457565	0.002204678375272071
0.0512	0.8291560222133075	0.8465558149540353	366.5349565225086	62.93409458190653	0.002242235893482736
0.05376	0.8267789813647474	0.844374016276095	362.0822798301791	62.40945207900182	0.002278187739517906
0.05632	0.824514719727765	0.8422943702180674	357.9280853241647	61.9178890592316	0.0023126602045724864
0.05888	0.8223538102969646	0.8403084026577131	354.0401829646027	61.455949679306144	0.0023457687166456177
0.06144000000000001	0.8202879868464423	0.8384086810704177	350.3910140978404	61.02067077763957	0.002377614021818923
0.064	0.8183098301890638	0.8365885270778426	346.9567997336623	60.60948261022344	0.002408287950672519
0.06656000000000001	0.8164127972323008	0.8348420496550816	343.71697243131814	60.22015954593976	0.002437871157272984
0.06912	0.8145909796234677	0.8331639237105803	340.65359639738466	59.850751371788284	0.0024664375510853034
0.07168000000000001	0.8128391249428547	0.8315494144348823	337.75099365141887	59.499551308683365	0.0024940525830147654
0.07424	0.8111524589909913	0.8299942138758555	334.9953566113077	59.16504917293588	0.002520776582964346
0.07680000000000001	0.8095267061561541	0.828494463315089	332.374502543626	58.84591094656639	0.0025466633789690916
0.07936	0.8079579569144145	0.827046631133084	329.87760872207	58.540946151078614	0.0025717628516926795
0.08192	0.8064426868418866	0.8256475330886667	327.4950473099188	58.24909456924394	0.0025961198069150886
0.08704	0.803575903582053	0.8229987000153295	323.06683909843423	57.704000747397785	0.0026424958276010436
0.09216	0.8008821821940816	0.8205078438458089	318.99215350953347	57.20007839887794	0.0026864665921968573
0.09728	0.7983436165284005	0.8181587189804362	315.22670942478834	56.732157238350055	0.0027282391101847957
0.1024	0.7959460583630268	0.8159385054045695	311.7347534509707	56.296198471356874	0.002767990733669293
0.10752	0.7936764855027122	0.8138353895401391	308.48505980090545	55.888689256599584	0.0028058938747438484
0.11264	0.7915233614419583	0.8118389016240545	305.4507613638132	55.50660006826221	0.0028421014846531055
0.11776	0.7894763974518199	0.8099396914983792	302.6088047789442	55.14731074267557	0.0028767522742350407
0.12288000000000002	0.7875266079955343	0.8081295904839513	299.93942042861596	54.80856850325469	0.002909967163677981
0.128	0.785665987093554	0.806401311517447	297.4255358949611	54.4884150755228	0.0029418556474848
0.13312000000000002	0.7838874993763606	0.8047484491888816	295.05236831571057	54.18515146775129	0.0029725137882592144
0.13824	0.7821848346502926	0.8031652518947249	292.8070192610894	53.897286268083974	0.0030020290578777024
0.14336000000000002	0.7805524012052817	0.8016466216882312	290.67820335209495	53.623512333205284	0.0030304788410383436
0.14848	0.7789851480012561	0.80018794874039	288.65597697546434	53.36267134578127	0.003057934040271235
0.15360000000000001	0.7774785648184848	0.7987851159318383	286.73155957458744	53.11373887823622	0.0030844578578383885
0.15872	0.7760285515093339	0.7974343768051823	284.89714773904603	52.875799588516294	0.0031101085270963807
0.16384	0.7746314218161745	0.7961323624603992	283.14579460929883	52.648037464056344	0.0031349383117708837
0.17408	0.7720006304255147	0.7936790866963416	279.8921999518198	52.223075216240076	0.0031819967816905147
0.18432	0.7695372404238677	0.7913803103211277	276.89289071452623	51.829715440914114	0.003226447029500034
0.19456	0.7672244412700822	0.789220603799224	274.1179966362499	51.4642367357674	0.0032685042014467644
0.2048	0.7650481093775758	0.7871870245090373	271.54222504253926	51.12361397759868	0.0033083699150003427
0.21504	0.7629950474839545	0.7852674621454357	269.1430691983701	50.80514483188322	0.0033462405312166326
0.22528	0.7610535911571285	0.7834512073335039	266.9011104565409	50.506483266798995	0.0033822896461806946
0.23552	0.7592134285528308	0.7817287793182269	264.79964520487954	50.2255975700917	0.003416673273761715
0.24576000000000003	0.757465587553763	0.7800919260368291	262.8243372462471	49.960738870662	0.0034495272147452246
0.256	0.7558021298513344	0.778533337535509	260.9627965217677	49.71038584425198	0.0034809735280458038
0.26624000000000003	0.7542161001546746	0.7770466072461168	259.20428319728893	49.473217273632436	0.0035111191643901448
0.27648	0.752701299168138	0.7756260187798625	257.5394207018854	49.248072798850174	0.003540060836332294
0.28672000000000003	0.751252247163918	0.7742665180729883	255.95999706443789	49.03393451962907	0.003567884017586744
0.29696	0.7498640224220472	0.7729635611928044	254.45877276473104	48.829900130706434	0.003594666517898324
0.30720000000000003	0.74853224000138	0.7717130989685242	253.02934962180308	48.6351710488379	0.0036204776346619653
0.31744	0.7472529345075973	0.7705114662504295	251.66603880388035	48.44903359113975	0.003645380831303417
0.32768	0.7460225479246575	0.7693553738544624	250.36377202838446	48.27085113245591	0.00366943302126634
