# k	S
0.11780972450961723	0.009452897622034873
0.35342917352885167	0.00828416116873032
0.5890486225480861	0.007981003556167602
0.8246680715673206	0.007884851350539516
1.060287520586555	0.007927282433549126
1.2959069696057894	0.008062786146327293
1.531526418625024	0.008275114915850246
1.7671458676442584	0.008568460245295197
2.002765316663493	0.008953907868472673
2.2383847656827274	0.009445358558214738
2.474004214701962	0.010059881237944462
2.7096236637211963	0.010819255245947424
2.945243112740431	0.0117519536087813
3.1808625617596653	0.012895642107932074
3.4164820107789	0.014300528713779468
3.6521014597981343	0.016034085560598165
3.8877209088173683	0.018187933342178005
4.123340357836603	0.02088812862446129
4.358959806855838	0.024310877634759726
4.594579255875072	0.0287070859681871
4.830198704894307	0.03444166570321467
5.065818153913541	0.04205821964093055
5.301437602932776	0.052388855057662304
5.53705705195201	0.06674746901925747
5.772676500971244	0.0872848062793117
6.008295949990479	0.11767529939508287
6.243915399009713	0.1645337897255648
6.479534848028948	0.24058089774571512
6.715154297048182	0.37238051691133867
6.950773746067417	0.6206629423940923
7.186393195086651	1.1334737005348654
7.422012644105886	2.2427062335585934
7.65763209312512	4.105516627594443
7.8932515421443545	4.623748217508772
8.12887099116359	3.1139535845466053
8.364490440182824	1.8876467543846782
8.600109889202058	1.2323598906072233
8.835729338221292	0.8822109784203028
9.071348787240527	0.6823759426003069
9.306968236259761	0.5612205499196491
9.542587685278995	0.4848748100270856
9.77820713429823	0.4363184702850731
10.013826583317464	0.4064923070867118
10.2494460323367	0.39040493588681424
10.485065481355933	0.3853351498365408
10.720684930375167	0.3899631061682016
10.956304379394401	0.40394571419246256
11.191923828413637	0.42772414126388136
11.427543277432871	0.46246371385512147
11.663162726452105	0.5100705306084323
11.89878217547134	0.5732348338309151
12.134401624490575	0.6554195821676118
12.37002107350981	0.7606249580631022
12.605640522529043	0.8925873284122271
12.841259971548277	1.0528316369253563
13.076879420567513	1.236944330996163
13.312498869586747	1.4294005446562106
13.548118318605981	1.6003811338787233
13.783737767625215	1.7116511535149668
14.01935721664445	1.7346885982910667
14.254976665663685	1.6688336139474984
14.49059611468292	1.5406973135739448
14.726215563702153	1.3859980545646586
14.961835012721387	1.2327823116631456
15.197454461740623	1.0963966211737073
15.433073910759857	0.9823570118489365
15.668693359779091	0.8907589096814651
15.904312808798325	0.8194362985622969
16.13993225781756	0.76566282888539
16.375551706836795	0.726909146337851
16.61117115585603	0.7011109077167843
16.846790604875263	0.6867155481293337
17.0824100538945	0.6826413354097374
17.31802950291373	0.6882072780025802
17.553648951932967	0.7030543967661276
17.789268400952203	0.7270597022873759
18.024887849971435	0.7602337057556395
18.26050729899067	0.8025857205051957
18.496126748009903	0.8539377731855384
18.73174619702914	0.9136705066528841
18.967365646048375	0.9804000393234455
19.202985095067607	1.051623553944793
19.438604544086843	1.1234398970510704
19.67422399310608	1.1905343340818582
19.90984344212531	1.246652579216222
20.145462891144547	1.2856764763990838
20.38108234016378	1.3031001546199201
20.616701789183015	1.2973367456856042
20.85232123820225	1.2701982147419428
21.087940687221483	1.2262828073999974
21.32356013624072	1.1716150064691586
21.55917958525995	1.1122102710375013
21.794799034279187	1.0530877736733797
22.030418483298423	0.9978752725567004
22.266037932317655	0.9488641827305959
22.50165738133689	0.9072894027849492
22.737276830356127	0.8736576607015742
22.97289627937536	0.8480307770304673
23.208515728394595	0.8302332123381052
23.444135177413827	0.8199865014567971
23.679754626433063	0.8169849133472682
23.9153740754523	0.8209272220465511
24.15099352447153	0.8315158294904621
24.386612973490767	0.8484303055028083
24.62223242251	0.8712793718538037
24.857851871529235	0.8995342856227031
25.09347132054847	0.932448096961686
25.329090769567703	0.9689699035878442
25.56471021858694	1.0076710302974858
25.800329667606174	1.0467095968832953
26.035949116625407	1.083867110353952
26.271568565644642	1.1166883908290965
26.507188014663875	1.1427364677591398
26.74280746368311	1.159934864277817
26.978426912702346	1.1669221847599096
27.21404636172158	1.1633138269736543
27.449665810740814	1.1497792110862082
27.68528525976005	1.127903838880477
27.920904708779283	1.0998844935551633
28.15652415779852	1.068159228419615
28.39214360681775	1.0350764140506938
28.627763055836986	1.0026682709484334
28.863382504856222	0.9725436783262558
29.099001953875455	0.9458780701869849
29.33462140289469	0.9234634668534454
29.570240851913923	0.9057840850896393
29.80586030093316	0.8930931547530516
30.041479749952394	0.8854773436920607
30.277099198971626	0.8829032156343778
30.512718647990862	0.8852449148338307
30.748338097010098	0.892294594707509
30.98395754602933	0.9037580775294468
31.219576995048566	0.9192387733846068
31.4551964440678	0.9382136444007384
31.690815893087034	0.9600063333521252
31.92643534210627	0.9837645183537423
32.162054791125506	1.0084507108785945
32.39767424014474	1.0328571366210806
32.63329368916397	1.0556545639809969
32.86891313818321	1.0754804058161227
33.10453258720244	1.091062384065054
33.340152036221674	1.1013618335281712
33.57577148524091	1.1057093547637746
33.811390934260146	1.1039007078375656
34.04701038327938	1.0962269348503728
34.28262983229861	1.0834293046607402
34.51824928131785	1.0665906102331113
34.75386873033708	1.0469906998265006
34.989488179356314	1.0259594836726178
35.225107628375554	1.0047546016788338
35.460727077394786	0.9844782616962265
35.69634652641402	0.9660347643107469
35.93196597543326	0.9501212508761604
36.16758542445249	0.937240418811384
36.40320487347172	0.9277242142524632
36.638824322490954	0.9217599269211324
36.874443771510194	0.9194130752023522
37.110063220529426	0.9206440787246746
37.34568266954866	0.9253176819986302
37.5813021185679	0.9332054921953665
37.81692156758713	0.9439830448073269
38.05254101660636	0.9572237244847527
38.2881604656256	0.9723927630109669
38.523779914644834	0.9888453812616028
38.759399363664066	1.0058337231036008
38.995018812683305	1.0225271559397722
39.23063826170254	1.0380493066837697
39.46625771072177	1.0515325059210703
39.701877159741	1.0621861989454586
39.93749660876024	1.0693711306348437
40.173116057779474	1.0726672266927535
40.408735506798706	1.071921855931685
40.644354955817946	1.0672677547598544
40.87997440483718	1.0591060766095108
41.11559385385641	1.0480579091220446
41.35121330287565	1.0348944162797369
41.58683275189488	1.0204592182912025
41.822452200914114	1.0055959757831516
42.05807164993335	0.9910903449225182
42.293691098952586	0.9776304017652082
42.52931054797182	0.9657850915777206
42.76492999699106	0.9559972748038422
43.00054944601029	0.9485866911089119
43.23616889502952	0.9437582598888837
43.471788344048754	0.9416120113787225
43.70740779306799	0.9421521106702336
43.943027242087226	0.9452935953597355
44.17864669110646	0.9508664660503039
44.4142661401257	0.9586176277184433
44.64988558914493	0.9682119018105994
44.88550503816416	0.9792339242894983
45.1211244871834	0.9911931746464819
45.35674393620263	1.0035345404669085
45.592363385221866	1.0156565534474997
45.827982834241105	1.0269385748565731
46.06360228326034	1.0367766882660838
46.29922173227957	1.0446260004209207
46.5348411812988	1.0500448580230313
46.77046063031804	1.0527348039192872
47.00608007933727	1.0525696220325351
