# k	S
0.11780972450961723	0.01817628819061176
0.35342917352885167	0.011135574506071786
0.5890486225480861	0.009316075667758824
0.8246680715673206	0.008423800476209865
1.060287520586555	0.007916824822975458
1.2959069696057894	0.007634962893374552
1.531526418625024	0.00751404980032566
1.7671458676442584	0.007525384745197553
2.002765316663493	0.007657141664408185
2.2383847656827274	0.007907524435573578
2.474004214701962	0.008282196612833751
2.7096236637211963	0.008793706326390564
2.945243112740431	0.009462125974942894
3.1808625617596653	0.01031670556209845
3.4164820107789	0.011398672182261762
3.6521014597981343	0.01276558044544847
3.8877209088173683	0.014497947425742614
4.123340357836603	0.01670941479180428
4.358959806855838	0.01956254559971248
4.594579255875072	0.02329389947782901
4.830198704894307	0.02825486037060409
5.065818153913541	0.03498009946672298
5.301437602932776	0.044306303600895984
5.53705705195201	0.05758612108208839
5.772676500971244	0.07709099946969432
6.008295949990479	0.10680872951072987
6.243915399009713	0.15411357557332706
6.479534848028948	0.23347871105869364
6.715154297048182	0.3751920322571184
6.950773746067417	0.646190377240186
7.186393195086651	1.1928403513622545
7.422012644105886	2.248040501727987
7.65763209312512	3.645969543412454
7.8932515421443545	4.007222069860345
8.12887099116359	2.996462504075738
8.364490440182824	1.9359944739998014
8.600109889202058	1.278065695944299
8.835729338221292	0.9051510653553019
9.071348787240527	0.6884308133937356
9.306968236259761	0.5569214359851078
9.542587685278995	0.4745390318040132
9.77820713429823	0.4225355207813649
10.013826583317464	0.39079631282877186
10.2494460323367	0.37373266563196955
10.485065481355933	0.3683019638666075
10.720684930375167	0.3730269655968361
10.956304379394401	0.3875079611311364
11.191923828413637	0.41219392900073887
11.427543277432871	0.44829677952421204
11.663162726452105	0.49777904837810316
11.89878217547134	0.5633492119680362
12.134401624490575	0.6483636454008127
12.37002107350981	0.7564511122753173
12.605640522529043	0.8905432557389122
12.841259971548277	1.050877342823047
13.076879420567513	1.2316917627708168
13.312498869586747	1.4173082626140951
13.548118318605981	1.5804738408503092
13.783737767625215	1.6876952658193751
14.01935721664445	1.71323319467314
14.254976665663685	1.6537567762352752
14.49059611468292	1.5304237746649851
14.726215563702153	1.3760643069842406
14.961835012721387	1.2196310568812425
15.197454461740623	1.0788198160611315
15.433073910759857	0.9609287853589518
15.668693359779091	0.8668197892741681
15.904312808798325	0.7944120193747817
16.13993225781756	0.7407772720242801
16.375551706836795	0.703130948275428
16.61117115585603	0.6791967114986271
16.846790604875263	0.6672766827050803
17.0824100538945	0.6662035587571096
17.31802950291373	0.6752534422302524
17.553648951932967	0.6940469622079778
17.789268400952203	0.7224410495593863
18.024887849971435	0.7604010877480111
18.26050729899067	0.8078367822129663
18.496126748009903	0.8643839080044006
18.73174619702914	0.929121306867514
18.967365646048375	1.0002348762641067
19.202985095067607	1.074685314139718
19.438604544086843	1.1480036715724284
19.67422399310608	1.2144041091628037
19.90984344212531	1.267404998316004
20.145462891144547	1.3010073506391484
20.38108234016378	1.3111764471316056
20.616701789183015	1.297058198748915
20.85232123820225	1.2613210048677543
21.087940687221483	1.2094011088980765
21.32356013624072	1.1480147770609255
21.55917958525995	1.08362908552821
21.794799034279187	1.0214423760206346
22.030418483298423	0.9650263822257092
22.266037932317655	0.9164626080077592
22.50165738133689	0.8767090453541612
22.737276830356127	0.8459942962186213
22.97289627937536	0.8241376685606135
23.208515728394595	0.8107691425653208
23.444135177413827	0.8054601281406889
23.679754626433063	0.807786489077394
23.9153740754523	0.8173432817168106
24.15099352447153	0.833724912420512
24.386612973490767	0.8564791954984651
24.62223242251	0.8850407680743367
24.857851871529235	0.9186491626430913
25.09347132054847	0.9562599170220023
25.329090769567703	0.9964634373351571
25.56471021858694	1.0374349633395135
25.800329667606174	1.0769469609187978
26.035949116625407	1.1124769086031219
26.271568565644642	1.141431289428547
26.507188014663875	1.1614754939656622
26.74280746368311	1.170913387922767
26.978426912702346	1.1690179417344277
27.21404636172158	1.1562034115907227
27.449665810740814	1.1339690234841506
27.68528525976005	1.1046236122451405
27.920904708779283	1.0708799747406168
28.15652415779852	1.035443523883552
28.39214360681775	1.0006981435021625
28.627763055836986	0.9685351085534286
28.863382504856222	0.9403146677476788
29.099001953875455	0.9169179680485423
29.33462140289469	0.8988417945053719
29.570240851913923	0.8862995268801643
29.80586030093316	0.8793069539871774
30.041479749952394	0.8777441189292728
30.277099198971626	0.8813921636701832
30.512718647990862	0.8899479711358941
30.748338097010098	0.9030208699517391
30.98395754602933	0.9201161936437809
31.219576995048566	0.9406110177877882
31.4551964440678	0.9637284053571377
31.690815893087034	0.9885180057853833
31.92643534210627	1.0138524554746409
32.162054791125506	1.0384498027205393
32.39767424014474	1.0609307998174207
32.63329368916397	1.07991500812649
32.86891313818321	1.094150659148491
33.10453258720244	1.1026613426128886
33.340152036221674	1.1048815506598986
33.57577148524091	1.1007483084098604
33.811390934260146	1.0907220910613222
34.04701038327938	1.0757272132067477
34.28262983229861	1.0570242212485603
34.51824928131785	1.0360452085313663
34.75386873033708	1.0142297034230783
34.989488179356314	0.9928922772442039
35.225107628375554	0.9731381258903514
35.460727077394786	0.9558271066746443
35.69634652641402	0.9415757700775624
35.93196597543326	0.9307826263368122
36.16758542445249	0.9236628637957195
36.40320487347172	0.9202824158498508
36.638824322490954	0.9205854610028372
36.874443771510194	0.9244129304289744
37.110063220529426	0.9315120574084227
37.34568266954866	0.9415385956878207
37.5813021185679	0.9540543772574352
37.81692156758713	0.9685236393489429
38.05254101660636	0.9843121392635227
38.2881604656256	1.000693423878183
38.523779914644834	1.016866487464379
38.759399363664066	1.0319880901804372
38.995018812683305	1.0452209056988622
39.23063826170254	1.055795350551176
39.46625771072177	1.0630788312948851
39.701877159741	1.066642247461926
39.93749660876024	1.0663113792851855
40.173116057779474	1.0621916577421964
40.408735506798706	1.054659293170901
40.644354955817946	1.0443189177081706
40.87997440483718	1.0319355183744208
41.11559385385641	1.018353822806548
41.35121330287565	1.004419649956165
41.58683275189488	0.9909149933835856
41.822452200914114	0.9785133100241592
42.05807164993335	0.9677558354189968
42.293691098952586	0.9590454946492812
42.52931054797182	0.9526528687553336
42.76492999699106	0.9487285081770724
43.00054944601029	0.947316960288227
43.23616889502952	0.948369458811139
43.471788344048754	0.9517537870616207
43.70740779306799	0.9572611198158552
43.943027242087226	0.9646106116557284
44.17864669110646	0.9734531683724764
44.4142661401257	0.9833762580567577
44.64988558914493	0.993911796801631
44.88550503816416	1.00454903404998
45.1211244871834	1.0147538813595993
45.35674393620263	1.0239952014137923
45.592363385221866	1.031777203956709
45.827982834241105	1.0376754326021533
46.06360228326034	1.0413722089742503
46.29922173227957	1.0426863165059486
46.5348411812988	1.0415916546631534
46.77046063031804	1.0382208687375625
47.00608007933727	1.0328524448183487
