# τ	Fs	F	Δζ	ΔG	Δr²
1.5000000000000002e-5	0.9992386816073192	0.99936174644325	4010.1784825885015	451.49902788764234	1.4556891527549094e-5
1.5625e-5	0.9992075431110474	0.9993356396669362	4006.2286238363595	451.07187459512784	1.5144239280624375e-5
1.6250000000000002e-5	0.9991764496624291	0.9993095705229528	4002.286142152954	450.64547155634415	1.573011940845861e-5
1.6875e-5	0.9991454011513993	0.9992835389194182	3998.3510205103216	450.21981717695763	1.631453711306614e-5
1.7500000000000002e-5	0.9991143974682036	0.9992575447647102	3994.423241925304	449.7949098664548	1.689749757674906e-5
1.8125e-5	0.999083438503395	0.9992315879674611	3990.5027894594477	449.3707480381245	1.7479005962036728e-5
1.8750000000000002e-5	0.9990525241478346	0.9992056684365628	3986.5896462188553	448.9473301090576	1.80590674118821e-5
1.9375e-5	0.9990216542926902	0.9991797860811609	3982.683795354082	448.52465450012824	1.863768704961371e-5
2.0e-5	0.998990828829436	0.9991539408106577	3978.7852200599923	448.1027196359923	1.9214869979134515e-5
2.125e-5	0.9989293105031506	0.9991023610439616	3971.009819626807	447.2610651669326	2.0364952731093335e-5
2.25e-5	0.9988679684033375	0.9990509284973105	3963.2633178323267	446.4223546424278	2.150935156213405e-5
2.375e-5	0.9988068017048752	0.9989996424818831	3955.5455839729552	445.58657575049693	2.2648105090554884e-5
2.5e-5	0.998745809566014	0.9989485022949742	3947.856486604446	444.75371613473476	2.3781252643403368e-5
2.625e-5	0.9986849911426042	0.9988975072318745	3940.1958944956395	443.92376346321055	2.490883358261866e-5
2.75e-5	0.9986243455928758	0.9988466565898593	3932.5636769443986	443.09670545140204	2.603088708412427e-5
2.875e-5	0.9985638720789635	0.9987959496694601	3924.9597038798756	442.2725298694326	2.7147452063100593e-5
3.0000000000000004e-5	0.9985035697674466	0.9987453857749178	3917.383845894342	441.4512245444707	2.8258567153071146e-5
3.125e-5	0.998443437829462	0.9986949642142753	3909.8359742507823	440.6327773611322	2.936427069796579e-5
3.2500000000000004e-5	0.998383475440772	0.998644684299435	3902.3159608832557	439.8171762616062	3.04646007534489e-5
3.375e-5	0.9983236817817192	0.9985945453461199	3894.82367839399	439.004409245302	3.155959508642071e-5
3.5000000000000004e-5	0.9982640560372421	0.9985445466738894	3887.3590000502777	438.1944643687236	3.264929117877005e-5
3.625e-5	0.9982045973968138	0.9984946876060847	3879.9217997804417	437.3873297450401	3.3733726227696507e-5
3.7500000000000003e-5	0.9981453050544515	0.9984449674698399	3872.511952170429	436.5829935439325	3.481293714967889e-5
3.875e-5	0.9980861782086544	0.9983953855960271	3865.129332459663	435.78144399115956	3.588696058088078e-5
4.0e-5	0.9980272160624118	0.9983459413192662	3857.773816537636	434.98266936840446	3.695583288108927e-5
4.25e-5	0.9979097816669777	0.9982474620491997	3843.1435335942674	433.3933932171618	3.9078315118286195e-5
4.5e-5	0.9977929962888648	0.9981495250017328	3828.6201709302513	431.8150759427328	4.1180636793882214e-5
4.75e-5	0.9976768539463591	0.9980521251829721	3814.202774504131	430.2476269397277	4.326306817340448e-5
5.0e-5	0.9975613485694237	0.9979552575252656	3799.890389748746	428.69095569403197	4.5325882542748094e-5
5.25e-5	0.9974464741033087	0.9978589169736911	3785.682068496067	427.1449722893713	4.736935142845464e-5
5.5e-5	0.9973322245433767	0.9977630985151356	3771.5768712209324	425.60958757285067	4.939374307678276e-5
5.75e-5	0.9972185939454505	0.9976677971869291	3757.573867707753	424.08471320132753	5.1399321952310305e-5
6.000000000000001e-5	0.9971055764295002	0.997573008079927	3743.672137206206	422.57026165392057	5.338634864571432e-5
6.25e-5	0.9969931661796079	0.9974787263384761	3729.870768403748	421.06614622764664	5.535507984995156e-5
6.500000000000001e-5	0.9968813574441893	0.997384947160608	3716.1688593517106	419.5722810331308	5.7305768425500925e-5
6.75e-5	0.9967701445348235	0.9972916657970547	3702.5655173630685	418.0885809848267	5.9238663428921883e-5
7.000000000000001e-5	0.9966595218261048	0.9971988775511339	3689.0598589154424	416.61496179501046	6.115401019339834e-5
7.25e-5	0.9965494837543638	0.997106577777672	3675.651009542807	415.1513399635964	6.305205036213934e-5
7.500000000000001e-5	0.9964400248174891	0.9970147618828652	3662.3381037383056	413.6976327720775	6.493302196838829e-5
7.75e-5	0.9963311395736568	0.9969234253232123	3649.1202848474973	412.25375827348955	6.67971594683842e-5
8.0e-5	0.9962228226411622	0.9968325636053793	3635.996704973418	410.8196352864784	6.864469381913039e-5
8.5e-5	0.9960078656659161	0.9966522412802411	3610.0284580367143	407.9802882548905	7.229114830506363e-5
9.0e-5	0.9957951167819497	0.9964737639225514	3584.427073712505	405.1789815568093	7.587395820980216e-5
9.5e-5	0.9955845366055324	0.9962970986485951	3559.1861806100123	402.41510051244177	7.939478135796994e-5
0.0001	0.9953760855839591	0.9961222124333086	3534.299466613697	399.68803655146286	8.285527086816776e-5
0.000105	0.9951697246751027	0.9959490726775118	3509.7607235950195	396.99719056219124	8.625704561997267e-5
0.00011	0.9949654155726092	0.9957776473960317	3485.5638606041184	394.3419738926973	8.960168175308562e-5
0.000115	0.9947631207571639	0.9956079052604091	3461.7029063185632	391.7218084970672	9.289071036936573e-5
0.00012000000000000002	0.9945628035118859	0.9954398156118718	3438.172008183926	389.13612687809325	9.612561808828859e-5
0.000125	0.9943644279041762	0.995273348446086	3414.9654302665176	386.5843718896057	9.930784775441481e-5
0.00013000000000000002	0.9941679587783252	0.9951084744071057	3392.077550947861	384.0659965700297	0.00010243879992072193
0.000135	0.9939733617304931	0.9949451647663938	3369.50286037826	381.58046391572833	0.0001055198338354715
0.00014000000000000001	0.9937806030994408	0.9947833914152036	3347.2359581194787	379.1272467097735	0.00010855226894301448
0.000145	0.9935896499416154	0.9946231268436799	3325.271550659761	376.70582730062796	0.00011153738584674254
0.00015000000000000001	0.9934004700223047	0.9944643441335979	3303.604449154019	374.3156974372885	0.0001144764277300054
0.000155	0.9932130317915631	0.9943070169381689	3282.229567046092	371.95635805669974	0.0001173706012645842
0.00016	0.9930273043760182	0.9941511194753161	3261.1419179177237	369.6273191261647	0.0001202210779456386
0.00017	0.9926608247717087	0.9938434824555211	3219.8063618274555	365.05802496751403	0.00012579682091333821
0.00018	0.9923008242210012	0.993541260209815	3179.5616721855104	360.604216579568	0.00013121132066200967
0.00019	0.9919470873261528	0.9932442728487535	3140.3719480555815	356.26232872902284	0.00013647244219230434
0.0002	0.991599402016458	0.9929523432589344	3102.2022794408676	352.028891373633	0.0001415878188934499
0.00021	0.9912575630640824	0.992665300037269	3065.0189622232324	347.90054646276275	0.00014656472046404749
0.00022	0.9909213731550123	0.9923829783868325	3028.789535090504	343.8740508417459	0.00015141002869134898
0.00023	0.9905906428505267	0.9921052200835188	2993.4827545836874	339.9462737740291	0.0001561302418292733
0.00024000000000000003	0.9902651904831937	0.9918318733908219	2959.0685547203034	336.1141936930993	0.00016073149405511494
0.00025	0.9899448417510244	0.9915627927198437	2925.517999486557	332.37489395780983	0.00016521957319510185
0.00026000000000000003	0.9896294295074691	0.9912978384554959	2892.8032379489623	328.725559227353	0.00016959994251098212
0.00027	0.9893187933451825	0.991036876607855	2860.897458137238	325.16347133837394	0.00017387775797123703
0.00028000000000000003	0.9890127793980318	0.9907797786483172	2829.7748453294876	321.6860059093996	0.00017805788795111592
0.00029	0.9887112399520295	0.9905264211836556	2799.410539615412	318.29062851950096	0.00018214492871241852
0.00030000000000000003	0.9884140332701987	0.9902766858111831	2769.780597854508	314.9748915847085	0.00018614322178840253
0.00031	0.9881210232324096	0.9900304588169672	2740.861954842433	311.73643083326624	0.00019005686773099673
0.00032	0.9878320791821055	0.9897876310491723	2712.632388680195	308.5729624370561	0.00019388974139768027
0.00034	0.9872657533511338	0.9893116421363446	2658.145765631287	302.4613704180856	0.00020133143070602227
0.00036	0.9867142201692963	0.9888480209151405	2606.1665305115007	296.624039780125	0.0002084919866149668
0.00038	0.9861766409655152	0.9883960666557248	2556.5463721388323	291.04551762587096	0.0002153945173158154
0.0004	0.9856522189512756	0.987955113608921	2509.145759432004	285.7112210873693	0.00022206036730432888
0.00042	0.9851402091186559	0.9875245392579837	2463.8342960933146	280.6074667201234	0.00022850887873007757
0.00044	0.9846399201055553	0.9871037658934805	2420.4903897676895	275.72144048035966	0.00023475747406088003
0.00046	0.9841507102013548	0.9866922572646994	2379.000678962225	271.0411434427276	0.00024082181640633084
0.00048000000000000007	0.9836719849453184	0.9862895165900043	2339.2594616627935	266.5553402819214	0.00024671599021945575
0.0005	0.9832031922870957	0.9858950825030672	2301.1681134972755	262.25350425006087	0.0002524526696896724
0.0005200000000000001	0.9827438202519023	0.9855085271175272	2264.6345760972804	258.1257704833685	0.0002580432717541251
0.00054	0.9822933926311996	0.9851294524164528	2229.5728543888636	254.16288792885376	0.0002634980950988237
0.0005600000000000001	0.9818514671077683	0.9847574886997229	2195.902583138056	250.35617920699144	0.00026882643931626273
0.00058	0.9814176315320452	0.9843922914630623	2163.5485997211376	246.69749924575004	0.000274036716799501
0.0006000000000000001	0.980991502466059	0.9840335401940531	2132.4405787891637	243.17920095231412	0.0002791365441021874
0.00062	0.9805727219670543	0.9836809356753176	2102.5126691227824	239.79409962799465	0.0002841328321844116
0.00064	0.980160956475592	0.9833341990669371	2073.7031853638505	236.53544358650373	0.00028903185596097515
0.00068	0.9793569852022308	0.9826570880508152	2019.1890787401733	230.37008121523627	0.00029856385118095776
0.00072	0.9785775648030828	0.9820005149582335	1968.497758194719	224.63879346697246	0.0003077688379663332
0.00076	0.9778207770236459	0.9813628758756682	1921.2636671360162	219.3010104078982	0.0003166793795180168
0.0008	0.9770848924142086	0.9807427247823145	1877.1598361804129	214.3203006485345	0.0003253235422573208
0.00084	0.9763683630667526	0.9801387673441043	1835.8953764492405	209.66411142385067	0.0003337253780210803
0.00088	0.9756698171272604	0.9795498564408126	1797.2118273695323	205.30339585341622	0.00034190539456337155
0.00092	0.9749880286174886	0.978974966841811	1760.8791688405427	201.2121995911904	0.00034988126389093576
0.0009600000000000001	0.9743219073326966	0.9784131868669317	1726.6924511016273	197.36731114656922	0.00035766819936307456
0.001	0.9736704728037515	0.9778636965337607	1694.4685932474022	193.74792584669567	0.00036527949578896065
0.0010400000000000001	0.9730328476397068	0.9773257620836341	1664.0438196991136	190.3353750278545	0.0003727267443030985
0.00108	0.9724082369749859	0.9767987187214715	1635.271230777138	187.112867668969	0.00038002022537946716
0.0011200000000000001	0.9717959248682865	0.9762819676842849	1608.0188884952638	184.0652845516113	0.0003871690129101966
0.00116	0.971195258069336	0.9757749625989645	1582.167973899488	181.17897999728604	0.0003941812666075956
0.0012000000000000001	0.9706056445102234	0.9752772082899497	1557.61135284952	178.4416250580186	0.00040106426862526485
0.00124	0.9700265403150051	0.9747882498546314	1534.2521684632677	175.84205457807315	0.0004078246483304283
0.00128	0.9694574496528124	0.9743076726012677	1512.0027597294136	173.3701471287826	0.0004144683793186462
0.00136	0.9683474134378954	0.9733700772388548	1470.4953004743545	168.77012432953376	0.00042742428796822574
0.00144	0.967272421023141	0.9724618162657017	1432.5625148945298	164.58067172973574	0.0004399730135611229
0.00152	0.9662296846253525	0.9715805576117256	1397.7500517464914	160.74913520384905	0.00045214869983521634
0.0016	0.9652167903635849	0.9707242824799203	1365.6729560438957	157.23083244360092	0.00046397974167780554
0.00168	0.9642315989389116	0.9698912015349599	1336.005266233827	153.98790759664269	0.00047549113909556447
0.00176	0.9632722483372239	0.9690797576427949	1308.4706736254016	150.98825578114602	0.0004867043974717562
0.00184	0.9623370689267502	0.9682885543556855	1282.8334121364824	148.20449446081034	0.0004976389554240268
0.0019200000000000003	0.9614245895732138	0.9675163614593331	1258.8916418623708	145.61318802986654	0.0005083118279376254
0.002	0.9605334744731573	0.9667620617356111	1236.4713097313208	143.19414998668077	0.0005187386258128108
0.0020800000000000003	0.9596625333260991	0.9660246598346728	1215.4218636799515	140.92993371648967	0.0005289331670854916
0.00216	0.9588106739959528	0.9653032423436294	1195.6121700996457	138.805367404445	0.0005389082569821757
0.0022400000000000002	0.9579769141571919	0.9645969878338075	1176.927723081797	136.80721856556664	0.0005486753264099712
0.00232	0.9571603449162369	0.9639051361496075	1159.2678786862245	134.9238791618684	0.0005582450485606779
0.0024000000000000002	0.9563601423819507	0.9632269983458944	1142.544003279464	133.14514076800833	0.0005676270182819924
0.00248	0.9555755390595666	0.9625619325209471	1126.6775579117316	131.46197705742267	0.0005768302488180935
0.00256	0.9548058346484459	0.9619093530696876	1111.5988454461003	129.8663903058342	0.0005858628924074359
0.00272	0.9533089282326483	0.960639821920765	1083.545730509772	126.90785196228019	0.0006034337633315459
0.00288	0.9518644380585349	0.9594142328535783	1057.9791100953557	124.2237123449429	0.0006204072345372434
0.00304	0.9504681487103471	0.9582290587800746	1034.5590215037637	121.77543186720598	0.0006368342804869987
0.0032	0.9491165059394183	0.9570813272643908	1013.0044790994475	119.53116313937593	0.0006527553054274314
0.00336	0.9478063366372849	0.9559683838670382	993.081734840666	117.46451148338433	0.0006682065103152589
0.00352	0.9465348785300823	0.9548879184547381	974.5958770055674	115.5535437365546	0.000683219082475389
0.00368	0.9452996197209771	0.9538378295074731	957.382514294142	113.7798501920872	0.0006978218819389132
0.0038400000000000005	0.9440983417577289	0.9528162614353767	941.3025193809772	112.12790737012133	0.00071204015233411
0.004	0.9429290080875038	0.9518215101490594	926.2368431874784	110.58449363110164	0.0007258973703355727
0.0041600000000000005	0.9417898021823404	0.9508520559919174	912.083346595834	109.13830407320528	0.0007394142240703879
0.00432	0.9406790447734725	0.9499064936043461	898.7535161394683	107.77958448075103	0.0007526100374398263
0.0044800000000000005	0.9395952257123407	0.9489835594168395	886.170508392722	106.49989366967691	0.0007655019712074666
0.00464	0.9385369408040429	0.9480820780730215	874.267002089272	105.2918667547736	0.000778106132893759
0.0048000000000000004	0.9375029183128342	0.9472009852911719	862.9839540877061	104.14906384449375	0.0007904369335124448
0.00496	0.9364919698120601	0.9463392861390005	852.2691499588348	103.06581190940972	0.000802507961294076
0.00512	0.9355030123109029	0.9454960741150802	842.076389907428	102.037105610761	0.0008143314549481297
0.00544	0.933588524672846	0.9438629916994135	823.0973857897797	100.12526843262634	0.000837249799833914
0.00576	0.9317507813502818	0.9422944653566473	805.7664342274445	98.38443442016519	0.0008593098676252158
0.00608	0.9299831328726041	0.9407849221795553	789.8574101798026	96.7905366135184	0.0008805876690200255
0.0064	0.9282801562251687	0.9393298199794433	775.1857513194931	95.32386057095617	0.000901141389146648
0.00672	0.9266370312693343	0.9379251193709165	761.5981070876194	93.96811482111633	0.0009210239868162319
0.00704	0.9250495559508733	0.9365672997379575	748.9665933711979	92.70979434651717	0.0009402816033901143
0.00736	0.9235139033861361	0.9352531527173613	737.1831689449294	91.53756349887209	0.0009589571347409654
0.007680000000000001	0.9220266939069371	0.9339798453771534	726.1563503634204	90.44187031151283	0.0009770880647206198
0.008	0.920584830661679	0.9327447802105427	715.8077384369382	89.41457036841697	0.000994709165868553
0.008320000000000001	0.9191855565464647	0.9315456450475389	706.0700254233582	88.44869862991281	0.0010118510043152036
0.00864	0.9178263310197556	0.9303803080271741	696.8847907397787	87.53823539751328	0.0010285420523648509
0.008960000000000001	0.9165048747628796	0.9292468567710902	688.2012707284955	86.67796756614445	0.0010448075476731512
0.00928	0.9152190760971916	0.9281435184950806	679.9749206252731	85.86333759509667	0.0010606711175295742
0.009600000000000001	0.9139670272035985	0.9270686917728831	672.1666332710645	85.09035620928485	0.0010761538666255617
0.00992	0.9127469519771445	0.9260208848694851	664.7417704540145	84.35550145057736	0.0010912756424388363
0.01024	0.9115572358437287	0.9249987418847947	657.6696513616819	83.65566201745625	0.0011060542941506997
0.01088	0.9092666085444764	0.9230295701166379	644.4949694361497	82.35114568332855	0.0011345828049818358
0.01152	0.9070804015988525	0.9211487591682628	632.434275046444	81.15712230407027	0.001161938991034396
0.01216	0.9049888087792546	0.9193480559490816	621.3354562530403	80.05827234737187	0.0011882287726525964
0.0128	0.9029840902328355	0.9176209511999597	611.0766604695032	79.04224934565454	0.001213532677637236
0.01344	0.9010593738679512	0.9159616607575657	601.556277594037	78.09884252195403	0.0012379255420646713
0.01408	0.8992086438180938	0.9143651216393444	592.6890709992205	77.21955254007248	0.0012614731777740593
0.01472	0.8974264371473598	0.9128267318494444	584.4027176241482	76.3972033236543	0.0012842364751644996
0.015360000000000002	0.8957079386275378	0.9113424352197078	576.6357562519075	75.62571917921468	0.001306268568732397
0.016	0.8940487635940343	0.9099085349208484	569.335371546351	74.89989171514944	0.001327618450432623
0.016640000000000002	0.8924450213959438	0.9085217507807333	562.4560919488425	74.21524787059289	0.0013483291450165952
0.01728	0.8908931500542403	0.907179077116655	555.9583636664615	73.56790280741524	0.001368440516972392
0.017920000000000002	0.8893899645645031	0.9058778264479604	549.8077326246295	72.95447922768767	0.001387987872683239
0.01856	0.8879325323260489	0.9046155221961416	543.9739103772774	72.37201124382209	0.0014070040989875607
0.019200000000000002	0.8865182125186322	0.9033899342643406	538.4302478003518	71.81789352337795	0.0014255185451860167
0.01984	0.885144561028523	0.9021989969959239	533.1531039434688	71.28981630141415	0.0014435586798623805
0.02048	0.8838093630638764	0.9010408386005443	528.1214973070782	70.78573237433123	0.001461149183320854
0.02176	0.8812534683468937	0.8988222030556181	518.7511369462453	69.84457725620834	0.001494954060212493
0.02304	0.8788273617708742	0.8967143639786317	510.1531219103864	68.97942050535514	0.0015272498411922199
0.02432	0.8765180870896129	0.8947063356439569	502.22380809092016	68.17994005703622	0.00155817280763327
0.0256	0.8743156556616712	0.8927896562799854	494.8813456905636	67.43800529115109	0.0015878284423512727
0.02688	0.8722111357248011	0.8909567513114269	488.0566777818328	66.74684028189823	0.0016163167609684035
0.02816	0.8701966664334431	0.8892009539715541	481.69128849536014	66.10074453268528	0.001643726209428913
0.02944	0.8682651421091253	0.8875162303954431	475.73525966776947	65.49485911102818	0.0016701380857175032
0.030720000000000004	0.8664103181807146	0.8858972773694651	470.1459719559524	64.9250411155922	0.0016956232863584682
0.032	0.8646265493377243	0.8843392949422099	464.88670147811854	64.38771650111805	0.0017202467787333306
0.033280000000000004	0.8629088446984584	0.8828380392023577	459.925731296995	63.8798007603345	0.0017440655890430883
0.03456	0.8612526664397148	0.8813896471801931	455.2354222614146	63.3986019815821	0.0017671322508401915
0.035840000000000004	0.8596539711481408	0.8799906765095745	450.791639679471	62.94177087839553	0.0017894932644849668
0.03712	0.8581090596895773	0.8786379745723856	446.5731379760322	62.507235980408105	0.0018111917091839299
0.038400000000000004	0.8566146119750107	0.8773287115879299	442.5611864577303	62.09317178213264	0.0018322660068079122
0.03968	0.8551675735735825	0.8760602815452806	438.73915068538037	61.69795421180326	0.0018527519346070598
0.04096	0.8537651852525843	0.8748303301376207	435.0922419147899	61.320139859998385	0.0018726816186454374
0.04352	0.8510957467903564	0.8724871745746706	428.30534471279236	60.61452039690447	0.001910807402202035
0.04608	0.8485738049242492	0.8702713638901399	422.0647575423206	59.96383921741196	0.0019471021317484683
0.04864	0.8461842523901664	0.8681699514041861	416.2996724228807	59.360850400894904	0.00198172710222869
0.0512	0.8439154392474226	0.8661729658572794	410.95388997348954	58.79992935800781	0.002014813188217869
0.05376	0.8417567728541472	0.864271329144547	405.97909724450517	58.276304705040545	0.0020464867674894385
0.05632	0.8396988826171602	0.862457008670066	401.3339597677125	57.78590921551287	0.002076859885093557
0.05888	0.8377333443274768	0.860722772028953	396.98307531023846	57.32524723227467	0.002106034855374402
0.06144000000000001	0.8358527792836346	0.8590622828264618	392.89612195311247	56.89132328636766	0.002134100849495238
0.064	0.8340505624217942	0.8574698438327066	389.04692892463663	56.48154245376681	0.0021611391086256778
0.06656000000000001	0.8323208566780089	0.8559404344332416	385.4128499709823	56.093658579258516	0.0021872208988087958
0.06912	0.8306583887920304	0.8544695129997235	381.9741306151084	55.72570544489714	0.0022124115039064566
0.07168000000000001	0.8290584749533617	0.8530530448681141	378.71349554114465	55.37596313286343	0.0022367686711590126
0.07424	0.8275168555955174	0.8516873562720882	375.6157258505408	55.04291124622631	0.0022603456157160215
0.07680000000000001	0.8260297190204333	0.8503691592188086	372.6673879364432	54.72520736258378	0.002283189766512898
0.07936	0.8245935779697262	0.8490954420392651	369.8565442952726	54.4216545400047	0.0023053450660183122
0.08192	0.8232052910083646	0.8478634913607603	367.17257110725444	54.131187255325884	0.002326850945305651
0.08704	0.8205758109667374	0.845528116523291	362.17982100131536	53.58880718620824	0.002367814004510507
0.09216	0.8181009236966731	0.8433279485950118	357.5789564849767	53.08739803702424	0.0024066806321264957
0.09728	0.8157649597359279	0.8412493837168677	353.3218141826115	52.62181950821164	0.002443627944465887
0.1024	0.8135554058386256	0.8392815770863146	349.36901880127886	52.18803850201787	0.0024788109874439397
0.10752	0.8114606548663338	0.8374144536797093	345.68603329129013	51.78254214319345	0.002512381097545212
0.11264	0.8094704209520939	0.8356390816418898	342.243111421551	51.40230127602756	0.0025444723141083278
0.11776	0.8075755230337957	0.8339474746911881	339.0147165697628	51.0446991609072	0.0025752061207701773
0.12288000000000002	0.8057679485127724	0.8323326605307334	335.9789353196893	50.70748731403514	0.0026046882838118464
0.128	0.8040405512824879	0.8307884112984317	333.1168335129956	50.38871324216782	0.002633014560724713
0.13312000000000002	0.8023870549725765	0.8293092556564053	330.41200609079294	50.08668379321704	0.0026602688665905237
0.13824	0.8008018242731654	0.8278902741643613	327.850131669418	49.79991403243731	0.0026865276108740594
0.14336000000000002	0.7992798678049501	0.8265271085603237	325.41867250939305	49.52710302232821	0.0027118583206981795
0.14848	0.7978166719414693	0.8252158125330732	323.10657593603685	49.26709887233527	0.0027363228726932226
0.15360000000000001	0.7964082080476468	0.8239528631534517	320.90407673330253	49.018883206090635	0.0027599763679633555
0.15872	0.7950508097481535	0.8227350502955473	318.802492167191	48.7815467433992	0.0027828695851009337
0.16384	0.7937411820702567	0.8215594885660168	316.79408861426487	48.55427913548774	0.0028050480532003956
0.17408	0.7912702199586198	0.819339677750054	313.05763566660266	48.13000596139493	0.002847135069074641
0.18432	0.7889504094944224	0.817253830397256	309.60637955283204	47.73693501914006	0.0028869562483706803
0.19456	0.7867670361829233	0.8152889936433865	306.4075560027379	47.37141774387682	0.002924693698224408
0.2048	0.7847075167068547	0.8134341143923822	303.43300086044746	47.03046366168215	0.002960522405908798
0.21504	0.7827600066540942	0.8116787694478128	300.6575761442103	46.71139743486722	0.0029946133228212677
0.22528	0.7809140356965806	0.8100137394950754	298.05954375348836	46.41189708643118	0.0030271173508740583
0.23552	0.7791603326973788	0.8084308466183119	295.6202165616801	46.129953575654056	0.0030581701455996385
0.24576000000000003	0.7774908322290996	0.8069229738622475	293.32353587568895	45.863838265265	0.003087889655950832
0.256	0.775898385449928	0.8054838034444839	291.1556118866429	45.61204833959016	0.0031163819604652157
0.26624000000000003	0.774376729287405	0.8041077989482263	289.10439590965444	45.37327898315185	0.003143739912487978
0.27648	0.7729202715376456	0.8027900101366062	287.15936069713916	45.14638475817316	0.0031700475380266185
0.28672000000000003	0.7715240693671813	0.801526060711271	285.31128013313787	44.930361033653796	0.0031953790282765156
0.29696	0.7701836754736171	0.8003120080430719	283.5520147351409	44.72431757531149	0.003219801978042384
0.30720000000000003	0.7688951278476525	0.7991443391525669	281.8743663216023	44.52746659516354	0.0032433765318653665
0.31744	0.7676548373316397	0.7980198678291969	280.2719302520534	44.33910424128314	0.003266157820845751
