# z G G´ G´´
1.5999999999999998e6	9.602004633206943e6	2822.1888388345133	9.60200421846282e6
1.0666666666666665e6	6.403655567419473e6	5360.838748800461	6.403653323498261e6
799999.9999999999	4.804477670370126e6	6233.692022317478	4.804473626337117e6
640000.0	3.8449783828623486e6	6663.01840189412	3.8449726096377512e6
533333.3333333333	3.2053164508977416e6	6914.764262301266	3.2053089923486146e6
457142.8571428571	2.7484173708208445e6	7078.905606001725	2.7484082544857096e6
399999.99999999994	2.405744337389468e6	7193.824620635284	2.4057335816271966e6
355555.55555555556	2.1392215944160786e6	7278.496204558092	2.139209212187782e6
320000.0	1.9260038187065872e6	7343.320879430813	1.9259898196280317e6
290909.0909090909	1.7515531486078934e6	7394.45342678694	1.7515375401220336e6
266666.6666666666	1.6061777170170029e6	7435.758528243663	1.606160505098124e6
246153.84615384613	1.483167793982836e6	7469.780327082164	1.4831489835784459e6
228571.42857142855	1.3777307302133825e6	7498.259539870712	1.377710325532248e6
213333.3333333333	1.2863519257934832e6	7522.426033181281	1.2863299304996282e6
199999.99999999997	1.2063954370890772e6	7543.172642933104	1.2063718544361952e6
188235.29411764705	1.1360263760486015e6	8153.466107812218	1.1359971162236931e6
177777.77777777778	1.0733723515214806e6	8291.142900809013	1.0733403290476657e6
168421.05263157893	1.0172796998633228e6	8289.816770345786	1.0172459224258047e6
160000.0	966784.772965979	8251.669648642732	966749.5576347006
152380.95238095237	921094.525420732	8207.38375382146	921057.9588777033
145454.54545454544	879555.962823377	8165.611802524949	879518.0580988933
139130.4347826087	841628.3219550659	8128.312145413247	841589.0700683837
133333.3333333333	806860.5311367434	8095.494486757375	806819.9177482435
128000.0	774873.5432628081	8066.673285452894	774831.5538430045
123076.92307692306	745346.5732600673	8041.298721795809	745303.1945358826
118518.51851851851	718006.338187001	8018.8728101199185	717961.5584107279
114285.71428571428	692618.5849133576	7998.971036996998	692572.3937825786
110344.8275862069	668981.3647143249	7981.237664790266	668933.7532075795
106666.66666666666	646919.6509095804	7965.375318953947	646870.611118639
103225.80645161291	626280.997509642	7951.134727603603	626230.5224900937
99999.99999999999	606932.0115635536	7938.30599678264	606880.0952070211
94117.64705882352	571618.2066802626	7803.92727698967	571564.9332555443
88888.88888888889	540255.4434248799	7791.626555484078	540199.2546328008
84210.52631578947	512193.43893169484	7781.808943465067	512134.32059787126
80000.0	486937.1236106374	7773.881889064532	486875.06519699283
76190.47619047618	464085.7236037847	7767.424815362096	464020.717171751
72727.27272727272	443311.327944347	7762.126213527324	443243.3675537917
69565.21739130435	424343.04891878023	7757.7493750930225	424272.13023049204
66666.66666666666	406955.1428898412	7754.111555417073	406881.26287465886
64000.0	390957.98208969075	7751.069863458175	390881.13880771317
61538.46153846153	376191.1098210269	7748.511568036933	376111.30224556656
59259.259259259255	362517.83879762364	7746.346894211051	362435.06667580386
57142.85714285714	349821.00695843785	7744.503903035579	349735.2706958669
55172.41379310345	337999.6112751839	7742.924476222193	337910.91184324154
53333.33333333333	326966.1148015149	7741.5614567175635	326874.45365860156
51612.903225806454	316644.27485397604	7740.376289243955	316549.6538818219
49999.99999999999	306967.37842843676	7739.337368383885	306869.7998766341
47058.82352941176	289291.1530571474	7623.838297798154	289190.678146345
44444.444444444445	273606.41913969966	7628.762009530539	273500.0449445136
42105.26315789473	259572.22209666512	7633.359662259804	259459.9589618156
40000.0	246940.97588108186	7637.5533635340125	246822.83797841766
38095.23809523809	235512.26357599124	7641.33889098738	235388.26698593167
36363.63636363636	225122.1099194887	7644.735127521312	224992.27186601853
34782.608695652176	215635.05692716374	7647.766953497092	215499.39544371382
33333.33333333333	206938.22237900516	7650.460265089647	206796.75611361722
32000.0	198936.7844838433	7652.839633211724	198789.53258740628
30769.230769230766	191550.5088972102	7654.928174966304	191397.49092769297
29629.629629629628	184711.04731475047	7656.746956361773	184552.28317785243
28571.42857142857	178359.8151456685	7658.315455330018	178195.32503178553
27586.206896551725	172446.308073045	7659.651243049379	172276.11242089947
26666.666666666664	166926.7554886101	7660.770512491001	166750.87493956115
25806.451612903227	161763.03435447876	7661.687823191591	161581.48972969718
24999.999999999996	156921.78689245513	7662.416607565244	156734.59915810934
23529.41176470588	148064.5672928942	7551.342935761316	147871.8813956816
22222.222222222223	140217.41835726833	7558.018163850552	140013.57352846942
21052.631578947367	133195.48887495263	7563.7052467747135	132980.5572990937
20000.0	126874.96415781727	7568.376268016822	126649.02767377703
19047.619047619046	121155.6356652175	7572.108131646183	120918.77948393946
18181.81818181818	115955.52186535222	7574.997610932907	115707.83232893328
17391.304347826088	111206.90069742232	7577.134799151595	110948.46457234924
16666.666666666664	106853.33788517554	7578.5997542543055	106584.24200119035
16000.0	102847.42847722664	7579.460547857991	102567.7596624871
15384.615384615383	99149.06076137844	7579.776525204764	98858.90570753587
14814.814814814814	95724.06521531903	7579.597996302447	95423.51049694775
14285.714285714284	92543.15381338408	7578.969316526821	92232.28578879964
13793.103448275862	89581.07800674357	7577.928319440944	89259.9828547804
13333.333333333332	86815.95586500222	7576.508848354128	86484.71949671124
12903.225806451614	84228.72871783907	7574.73993844484	83887.43682035025
12499.999999999998	81802.72037861375	7572.647938827697	81451.45833277781
11764.70588235294	77351.89639793175	7460.792478813174	76991.24919069992
11111.111111111111	73418.19798342412	7460.937068624759	73038.11479762661
10526.315789473683	69897.07035876333	7459.936295120332	69497.84021975545
10000.0	66726.5717925907	7457.642631542229	66308.51340191517
9523.809523809523	63856.598916750976	7454.117295354811	63420.039108801364
9090.90909090909	61246.17225915918	7449.474583991896	60791.4380881145
8695.652173913044	58861.44254523445	7443.825249891354	58388.85924690613
8333.333333333332	56674.204385343124	7437.272594403271	56184.09400415907
8000.0	54660.7649007622	7429.902966107822	54153.44644111415
7692.3076923076915	52801.07730644929	7421.794575369108	52276.86610731993
7407.407407407407	51078.06403651303	7413.012008195584	50537.2721729663
7142.857142857142	49477.08800490594	7403.6148398532205	48920.023760708784
6896.551724137931	47985.53037303788	7393.652324049381	47412.498673797185
6666.666666666666	46592.45555653248	7383.170981070663	46003.75746666494
6451.612903225807	45288.338395287974	7372.209302589388	44684.271557282096
6249.999999999999	44064.84505215224	7360.804509300847	43445.70319889002
5882.35294117647	41810.6325795954	7241.976219569787	41178.66895786106
5555.555555555556	39823.55760867089	7222.602240203443	39163.1173106909
5263.157894736842	38042.91904779047	7202.073220673796	37354.97063311377
5000.0	36437.68957521138	7180.050884458925	35723.270999112734
4761.9047619047615	34982.81165023932	7156.562837118829	34242.96598302328
4545.454545454545	33657.807772729684	7131.754010889221	32893.55725357457
4347.826086956522	32445.76512026378	7105.767089847283	31658.107149736054
4166.666666666666	31332.59500477786	7078.75061809101	30522.496611848557
4000.0	30306.46064751902	7050.823385361244	29474.861264610932
3846.1538461538457	29357.349301350718	7022.103917572465	28505.15768369526
3703.7037037037035	28476.728903598934	6992.684375758306	27604.826648071758
3571.428571428571	27657.28869176081	6962.658938894802	26766.527572324892
3448.2758620689656	26892.723729978952	6932.099929469643	25983.92926762271
3333.333333333333	26177.571864319456	6901.083545607675	25251.54083631636
3225.8064516129034	25507.073355304503	6869.667526324544	24564.577326521354
3124.9999999999995	24877.0653139805	6837.9145652596935	23918.848279845355
