# z G G´ G´´
1.5999999999999998e6	9.601140734185858e6	1605.8536130730904	9.601140599891094e6
1.0666666666666665e6	6.402080113542251e6	3049.864897890649	6.402079387084892e6
799999.9999999999	4.802547819893615e6	3545.9502152404393	4.8025465108213145e6
640000.0	3.8428326547871875e6	3789.7272449053144	3.8428307861088747e6
533333.3333333333	3.203024943554534e6	3932.482214032236	3.203022529520541e6
457142.8571428571	2.746020722571788e6	4025.4003310190956	2.7460177721467605e6
399999.99999999994	2.403268264307163e6	4090.3167079356585	2.4032647834841656e6
355555.55555555556	2.1366834161205166e6	4138.0260460784875	2.1366794091451536e6
320000.0	1.9234157607083933e6	4174.445192845391	1.9234112307431241e6
290909.0909090909	1.7489241639923044e6	4203.075623001507	1.748919113495958e6
266666.6666666666	1.6035145597279263e6	4226.115978653099	1.603508990683613e6
246153.84615384613	1.480475685053866e6	4245.013645646407	1.4804695991120052e6
228571.42857142855	1.3750137892955213e6	4260.758936925008	1.3750071878670708e6
213333.3333333333	1.2836134607345874e6	4274.051539112369	1.283606345053835e6
199999.99999999997	1.2036381441685245e6	4285.3993992407595	1.2036305153365957e6
188235.29411764705	1.1331748141743601e6	4631.924146729157	1.1331653474924983e6
177777.77777777778	1.0704815346023983e6	4709.677618102762	1.0704711742319076e6
168421.05263157893	1.0143682623307275e6	4708.427318005014	1.0143573346390565e6
160000.0	963859.7277906844	4686.26568856919	963848.3354608382
152380.95238095237	918159.0367330916	4660.627262587869	918147.2078529444
145454.54545454544	876611.8228474804	4636.425525675194	876599.5616667437
139130.4347826087	838676.7621178834	4614.770878939022	838664.0657654719
133333.3333333333	803902.5027043436	4595.667367172911	803889.3665771164
128000.0	771909.8253017111	4578.8381805707395	771896.2447364505
123076.92307692306	742377.821881134	4563.9702925878455	742363.792622017
118518.51851851851	715033.1140485806	4550.780305715497	715018.6323338852
114285.71428571428	689641.3714258012	4539.026680163416	689626.4339617911
110344.8275862069	666000.5814397503	4528.507029281883	665985.1853473703
106666.66666666666	643935.6639936019	4519.052182339069	643919.8067541131
103225.80645161291	623294.1280378118	4510.520340989655	623277.8074443769
99999.99999999999	603942.5423620116	4502.792113112619	603925.7564782912
94117.64705882352	568637.0069428774	4425.698930019529	568619.7840859345
88888.88888888889	537269.8787786346	4417.854055100497	537251.7149422201
84210.52631578947	509204.20400492265	4411.413837174034	509185.09483707795
80000.0	483944.79128474405	4406.048565436902	483924.73355644214
76190.47619047618	461090.76870652585	4401.521291473219	461069.7600111025
72727.27272727272	440314.1469880407	4397.65555539854	440292.1855579792
69565.21739130435	421343.97566758026	4394.316943848595	421321.0602497334
66666.66666666666	403954.46046135173	4391.4016028505075	403930.5902238456
64000.0	387955.93238567305	4388.828288252321	387931.1068469415
61538.46153846153	373187.9009158401	4386.532910128073	373162.1198875889
59259.259259259255	359513.6507854752	4384.4644188617285	359486.91432771285
57142.85714285714	346815.99661198835	4382.581920021683	346788.3049955419
55172.41379310345	334993.91579781694	4380.852367302942	334965.2694744498
53333.33333333333	323959.8548648419	4379.248958692836	323930.2544416116
51612.903225806454	313637.55708400125	4377.74977280922	313607.00330277515
49999.99999999999	303960.29744620854	4376.336849939596	303928.791165568
47058.82352941176	286296.2505399412	4309.426131856511	286263.81524678046
44444.444444444445	270610.5896386536	4310.619191868699	270576.25503129885
42105.26315789473	256575.7432657938	4311.619766065169	256539.51346213202
40000.0	243944.08916469067	4312.39792510219	243905.96930482477
38095.23809523809	232515.17512501523	4312.955578790343	232475.17088410084
36363.63636363636	222124.99551995422	4313.304728971418	222083.11290382867
34782.608695652176	212638.06715477433	4313.45977332761	212594.31240769872
33333.33333333333	203941.48699810126	4313.4354543729205	203895.8665436297
32000.0	195940.4160539436	4313.2456302989385	195892.93646154072
30769.230769230766	188554.6056477124	4312.903365665583	188505.27360135783
29629.629629629628	181715.69547794637	4312.420513003476	181664.5177582919
28571.42857142857	175365.09082096204	4311.808072643403	175312.07428408618
27586.206896551725	169452.2787646437	4311.0759230438325	169397.43033150258
26666.666666666664	163933.4813461877	4310.233205392667	163876.8079869632
25806.451612903227	158770.56921658086	4309.288095988109	158712.07794450573
24999.999999999996	153930.17913513616	4308.248171896951	153869.8769943762
23529.41176470588	145086.7775713288	4242.942102671041	145024.72364512755
22222.222222222223	137240.91399844878	4243.9345524301425	137175.28018795626
21052.631578947367	130220.4300757935	4244.37519042942	130151.24159364555
20000.0	123901.50691942005	4244.275735851687	123828.79124170257
19047.619047619046	118183.91973883979	4243.687757882842	118107.70507909346
18181.81818181818	112985.66960722992	4242.668260433629	112905.98435258438
17391.304347826088	108239.01890967565	4241.268369524714	108155.89145833338
16666.666666666664	103887.52000206962	4239.5331585042095	103800.97866002208
16000.0	99883.75666660836	4237.500558673269	99793.82964316718
15384.615384615383	96187.60760382393	4235.203706016978	96094.32296507295
14814.814814814814	92764.89517920442	4232.670446398665	92668.28086514267
14285.714285714284	89586.32438236495	4229.925429635464	89486.40817019108
13793.103448275862	86626.64069212877	4226.989464442834	86523.45021825394
13333.333333333332	83863.95696640086	4223.881261952033	83757.51969314317
12903.225806451614	81279.2100346075	4220.616673562502	81169.55327427082
12499.999999999998	78855.71973341543	4217.210176926835	78742.87061695546
11764.70588235294	74420.57751185005	4150.325581915709	74304.75862797332
11111.111111111111	70491.47886734479	4146.27036214947	70369.43253280701
10526.315789473683	66975.05818602399	4141.649446866396	66846.8784527787
10000.0	63809.39333064602	4136.428396837389	63675.18070129782
