# k	S
0.11780972450961723	0.019900504446912617
0.35342917352885167	0.02287624869402795
0.5890486225480861	0.02340746539030152
0.8246680715673206	0.02387145129209337
1.060287520586555	0.024474927021207144
1.2959069696057894	0.025253040098905652
1.531526418625024	0.02622548329993071
1.7671458676442584	0.027416272813711142
2.002765316663493	0.02885606868009881
2.2383847656827274	0.030583800180839043
2.474004214701962	0.032648811181641764
2.7096236637211963	0.0351137526077536
2.945243112740431	0.038058509292448174
3.1808625617596653	0.04158557903456294
3.4164820107789	0.045827520147571424
3.6521014597981343	0.05095738933949797
3.8877209088173683	0.05720357004472544
4.123340357836603	0.06487115289209526
4.358959806855838	0.07437326428556262
4.594579255875072	0.08627777602456566
4.830198704894307	0.10137825136250121
5.065818153913541	0.1208038310331089
5.301437602932776	0.1461928950668805
5.53705705195201	0.1799730143499415
5.772676500971244	0.22582029507933485
6.008295949990479	0.289421823944278
6.243915399009713	0.3797367195640746
6.479534848028948	0.5109967657670321
6.715154297048182	0.7054212968455263
6.950773746067417	0.9948163304047754
7.186393195086651	1.4119815884397164
7.422012644105886	1.9458612667081074
7.65763209312512	2.4461865539873977
7.8932515421443545	2.6380253898664248
8.12887099116359	2.434002487140644
8.364490440182824	2.0386794357935316
8.600109889202058	1.6526091243278662
8.835729338221292	1.346770765209185
9.071348787240527	1.1214069160097495
9.306968236259761	0.9587592836889491
9.542587685278995	0.8417521477797311
9.77820713429823	0.7576818012174753
10.013826583317464	0.6977839434130491
10.2494460323367	0.6561575886382041
10.485065481355933	0.628866995777262
10.720684930375167	0.6133158998926111
10.956304379394401	0.6078345508786673
11.191923828413637	0.611409954931985
11.427543277432871	0.6235062532294757
11.663162726452105	0.6439375517030089
11.89878217547134	0.6727650443176982
12.134401624490575	0.7101945063086718
12.37002107350981	0.7564507808342859
12.605640522529043	0.8116051488294437
12.841259971548277	0.8753338013321891
13.076879420567513	0.9465988618376373
13.312498869586747	1.0232789841223024
13.548118318605981	1.101843785419685
13.783737767625215	1.177254787364303
14.01935721664445	1.2433284665966358
14.254976665663685	1.2937102754352885
14.49059611468292	1.3233139624156023
14.726215563702153	1.3297000018794853
14.961835012721387	1.3137294876546173
15.197454461740623	1.279162655550223
15.433073910759857	1.231459769565593
15.668693359779091	1.1764027553262948
15.904312808798325	1.1190654001246687
16.13993225781756	1.0633205058127708
16.375551706836795	1.0117902283134521
16.61117115585603	0.9660439065467246
16.846790604875263	0.9268761196470968
17.0824100538945	0.8945675186532605
17.31802950291373	0.8690895526467408
17.553648951932967	0.8502481067295842
17.789268400952203	0.8377753624497718
18.024887849971435	0.8313823937926493
18.26050729899067	0.8307834030682688
18.496126748009903	0.8356995338465372
18.73174619702914	0.8458474243562993
18.967365646048375	0.860915667730288
19.202985095067607	0.8805313304113107
19.438604544086843	0.9042187641100007
19.67422399310608	0.9313542384829772
19.90984344212531	0.9611224370761492
20.145462891144547	0.9924842900142967
20.38108234016378	1.0241690044083358
20.616701789183015	1.0547046476795532
20.85232123820225	1.0824987199701332
21.087940687221483	1.1059707334626587
21.32356013624072	1.1237232159918797
21.55917958525995	1.1347202433982202
21.794799034279187	1.1384316924229336
22.030418483298423	1.1349046072276756
22.266037932317655	1.124741964550685
22.50165738133689	1.1089964584566094
22.737276830356127	1.0890103429206874
22.97289627937536	1.0662421594010818
23.208515728394595	1.0421157714121734
23.444135177413827	1.0179123647622002
23.679754626433063	0.9947100885473561
23.9153740754523	0.9733645129512994
24.15099352447153	0.9545177603407158
24.386612973490767	0.9386238153158798
24.62223242251	0.9259799094877302
24.857851871529235	0.9167570898460374
25.09347132054847	0.911025980578022
25.329090769567703	0.9087759035486785
25.56471021858694	0.909926931999984
25.800329667606174	0.914335306520544
26.035949116625407	0.9217931738208737
26.271568565644642	0.9320240165664204
26.507188014663875	0.9446755632795986
26.74280746368311	0.9593124606879573
26.978426912702346	0.9754115245373256
27.21404636172158	0.9923628200364147
27.449665810740814	1.0094799146878002
27.68528525976005	1.0260220836445733
27.920904708779283	1.0412297608809105
28.15652415779852	1.0543720595035313
28.39214360681775	1.0648020620690128
28.627763055836986	1.072012595275228
28.863382504856222	1.0756834314481962
29.099001953875455	1.0757112425919777
29.33462140289469	1.0722164556519516
29.570240851913923	1.0655257559439582
29.80586030093316	1.0561339332012167
30.041479749952394	1.0446524928982632
30.277099198971626	1.0317539524058488
30.512718647990862	1.0181199186935463
30.748338097010098	1.0043986088730987
30.98395754602933	0.9911744708359125
31.219576995048566	0.9789498949875403
31.4551964440678	0.9681371863488019
31.690815893087034	0.9590580840521785
31.92643534210627	0.9519479959845898
32.162054791125506	0.9469624816494993
32.39767424014474	0.9441841086747633
