# τ	Fs	F	Δζ	ΔG	Δr²
0.000115	0.994297216355869	0.9959737280068324	1046.0853987954852	105.18956124087185	0.00010762817534864811
0.00012000000000000002	0.9940591390163098	0.9958054860192996	1039.1058606638296	104.51604777879486	0.00011200692420487779
0.000125	0.9938218164163632	0.9956377647091086	1032.2154790295706	103.85087226762674	0.00011636325621815758
0.00013000000000000002	0.9935852411863413	0.9954705589537256	1025.412848634926	103.1939081460833	0.0001206974552277304
0.000135	0.9933494060583021	0.9953038637014822	1018.6965888458727	102.54503098247675	0.00012500980052574222
0.00014000000000000001	0.9931143038711789	0.9951376739752454	1012.0653432203922	101.90411843915342	0.00012930056676267086
0.000145	0.9928799275622975	0.9949719848664069	1005.5177790299539	101.2710502325575	0.00013357002420523047
0.00015000000000000001	0.9926462701723866	0.9948067915384725	999.0525868420741	100.6457080987686	0.0001378184386439594
0.000155	0.992413324837262	0.9946420892211668	992.6684800591266	100.02797575494613	0.00014204607164547466
0.00016	0.9921810847927753	0.994477873213977	986.364194517174	99.41773886615084	0.0001462531804603051
0.00017	0.9917186856666332	0.9941508758747545	973.9897050169905	98.2192644764205	0.0001546071480721337
0.00018	0.9912590264216282	0.9938257672976075	961.9197581356283	97.04943661814124	0.00016288209369249594
0.00019	0.9908020581721926	0.9935025135162138	950.1451100361869	95.90741656407505	0.0001710798574538806
0.0002	0.9903477321757985	0.9931810806676736	938.6567663796536	94.79238717338274	0.00017920226758207487
0.00021	0.9898960005602764	0.9928614354958272	927.4460179729741	93.70355615953576	0.0001872511117726374
0.00022	0.9894468166661587	0.9925435455905465	916.5044455751989	92.64015658793194	0.00019522812565475056
0.00023	0.9890001350073998	0.9922273793586727	905.8239138617273	91.60144639626594	0.00020313499349691012
0.00024000000000000003	0.9885559113550161	0.9919129060835995	895.3965630079074	90.58670769834556	0.00021097334650477118
0.00025	0.9881141026177297	0.9916000958406571	885.2147988528612	89.59524595614472	0.00021874476660558936
0.00026000000000000003	0.987674666896371	0.9912889195363557	875.2712837242815	88.6263892084191	0.00022645078579585856
0.00027	0.9872375633608181	0.9909793488212496	865.558926870849	87.67948726023039	0.00023409289007608614
0.00028000000000000003	0.986802752300711	0.9906713561265884	856.070875831664	86.75391095406698	0.00024167251887077345
0.00029	0.9863701950069292	0.9903649145803853	846.8005075273107	85.84905141255285	0.000249191068797623
0.00030000000000000003	0.9859398538214108	0.9900599980434077	837.7414202666232	84.96431936107341	0.0002566498930566747
0.00031	0.9855116920238164	0.9897565810289028	828.8874254901295	84.09914442374445	0.0002640503050099573
0.00032	0.9850856738807047	0.9894546387381066	820.232540378983	83.25297449499875	0.00027139357753391114
0.00034	0.9842398896366039	0.9888550542016337	803.4951920016548	81.6153488133521	0.0002859150218231479
0.00036	0.983402262936493	0.9882610791768647	787.4869139484401	80.0475100201762	0.00030022260285079776
0.00038	0.9825725484028502	0.9876725434299373	772.1670117641041	78.54568159075595	0.0003143248811776692
0.0004	0.9817505070760154	0.9870892812264154	757.4970903944911	77.10629229848081	0.00032823013117260706
0.00042	0.980935909021248	0.9865111331131298	743.4411036300506	75.72598167174314	0.00034194624305502937
0.00044	0.9801285351762308	0.9859379472170153	729.9652643814983	74.40159261888941	0.0003554806734320558
0.00046	0.9793281761672314	0.9853695784010126	717.0379084182524	73.13015971533312	0.0003688404830829135
0.00048000000000000007	0.9785346328493814	0.9848058886561558	704.6293589926948	71.90889747094353	0.0003820323328003942
0.0005	0.9777477148308333	0.9842467460566723	692.711790418289	70.73518843042694	0.0003950625314285166
0.0005200000000000001	0.9769672408773785	0.9836920250573317	681.2591055430659	69.60657245937627	0.00040793703503497116
0.00054	0.9761930375230222	0.9831416055098623	670.2468161588242	68.52073624389017	0.00042066149164156493
0.0005600000000000001	0.9754249394653655	0.9825953729531813	659.6519369868117	67.47550396164675	0.0004332412393457772
0.00058	0.9746627882923647	0.9820532177116345	649.4528822996673	66.46882815295128	0.0004456813467534604
0.0006000000000000001	0.9739064328784852	0.98151503518506	639.6293746095757	65.49878163744098	0.00045798660985881174
0.00062	0.9731557282198023	0.98098072502331	630.1623553658316	64.56354958451115	0.0004701615885370437
0.00064	0.9724105358287249	0.9804501914146362	621.0339062808013	63.661422507930304	0.0004822106024121601
0.00068	0.9709360291732607	0.9793999985663306	603.720859008183	61.94961663164433	0.0005059508377359357
0.00072	0.9694820203997904	0.978363839303109	587.5718020764725	60.35200693454657	0.0005292345754253616
0.00076	0.9680476197848893	0.9773410985147971	572.4787191660934	58.858205134018284	0.0005520885257303392
0.0008	0.9666319894092316	0.9763311973136186	558.3447128374788	57.458863245294	0.0005745374650426266
0.00084	0.9652343428962776	0.9753335925671933	545.0832407743732	56.145606894559336	0.0005966042611023158
0.00088	0.9638539529555658	0.974347782279492	532.6170724117619	54.91094073143362	0.000618309741543601
0.00092	0.962490139589657	0.9733732972083706	520.8772059415173	53.74814939601144	0.000639673063947918
0.0009600000000000001	0.9611422732221887	0.9724097031905242	509.80191906499937	52.65121003618264	0.0006607117001872768
0.001	0.9598097634393369	0.9714565931584973	499.3358947199049	51.614711489267854	0.0006814417809843162
0.0010400000000000001	0.9584920617541757	0.9705135892029808	489.4294857116901	50.6337858271452	0.0007018780747915981
0.00108	0.9571886519056263	0.9695803356895969	480.0380427738479	49.70404570248004	0.0007220342780377003
0.0011200000000000001	0.9558990526113537	0.9686565013015901	471.1213536855918	48.821531661089864	0.0007419229815019648
0.00116	0.954622809267144	0.9677417731441469	462.6431277942457	47.98266369718779	0.0007615559134978626
0.0012000000000000001	0.9533594966565162	0.9668358587460549	454.5705673291584	47.18420063964261	0.0007809438977940563
0.00124	0.9521087118166373	0.9659384809871058	446.87397018390334	46.42320255068263	0.0008000970586838133
0.00128	0.9508700766557838	0.9650493800257065	439.5264007800407	45.69699929330212	0.0008190247742502518
0.00136	0.9484275763603586	0.9632948571026516	425.7750164793987	44.33873017162559	0.0008562433680384284
0.00144	0.9460295835406048	0.9615706323882711	413.1532785912959	43.09315575436873	0.0008926585593320198
0.00152	0.9436737676645657	0.9598751058492282	401.52055561938204	41.94626193750019	0.000928325560269224
0.0016	0.941357998182156	0.9582068169579662	390.7575321506577	40.88613983462889	0.0009632936093313931
0.00168	0.9390803037782766	0.9565644146948109	380.7630558071764	39.902681064398315	0.0009976073518222393
0.00176	0.9368388993738472	0.954946677240548	371.4511664634246	38.987286108682675	0.00103130637045203
0.00184	0.9346321317111336	0.9533524731430122	362.7484046631914	38.13260071969297	0.0010644267026505708
0.0019200000000000003	0.9324584956294307	0.9517807735591731	354.5917137699064	37.3323082425219	0.001097000531955914
0.002	0.9303165889938861	0.9502306201194486	346.92663459722667	36.580951715859	0.0011290573997787567
0.0020800000000000003	0.9282051268883995	0.9487011356068175	339.70593214838885	35.873796929951965	0.001160623901922737
0.00216	0.9261229056442835	0.947191498270006	332.88839941711973	35.20671401857843	0.0011917246358893322
0.0022400000000000002	0.9240688156585244	0.945700951436982	326.43795210261726	34.57608663292954	0.0012223819065379049
0.00232	0.9220418124698813	0.9442287828225218	320.3228221801138	33.97873187387996	0.001252616476338013
0.0024000000000000002	0.9200409282182243	0.9427743331037607	314.51494981680304	33.411838982304786	0.0012824472908641296
0.00248	0.9180652480988272	0.9413369790441926	308.98942810926013	32.87291411324199	0.001311892082525156
0.00256	0.9161139205164339	0.9399161410837166	303.72408647380246	32.359738164032144	0.0013409671206646157
0.00272	0.912280815271403	0.9371216361434136	293.89038194826446	31.402285152227204	0.0013980681541368803
0.00288	0.9085360478789151	0.9343870280943193	284.8848875212463	30.526579084378305	0.001453858515139665
0.00304	0.9048743830324707	0.9317087552412736	276.5986070375664	29.72173387520922	0.0015084355305247932
0.0032	0.901291119064904	0.9290836263683558	268.9407396574576	28.978692803111766	0.0015618835957343165
0.00336	0.8977819350857413	0.9265087083044116	261.8354212033721	28.289900067730542	0.001614278975280392
0.00352	0.8943429546372986	0.9239813741831581	255.2190076490673	27.649024349099545	0.0016656884658054298
0.00368	0.8909706021762501	0.9214992001303923	249.03762020639923	27.050713492828255	0.0017161730124089136
0.0038400000000000005	0.8876616452365019	0.9190599983206317	243.24539681479763	26.490417062492163	0.0017657865715089186
0.004	0.8844130835884675	0.9166617371743107	237.80295475933892	25.96423318436017	0.0018145788030070153
0.0041600000000000005	0.8812221841588345	0.9143025687659327	232.67631912296508	25.468799778603664	0.0018625940801293992
0.00432	0.8780863959441154	0.9119807673892966	227.8359503510987	25.00119793507074	0.0019098735385021774
0.0044800000000000005	0.8750033797554934	0.9096947528481822	223.2560711429635	24.55888354491611	0.0019564542219282447
0.00464	0.8719709417808483	0.9074430423338199	218.91403070921544	24.139624296761752	0.0020023706790176566
0.0048000000000000004	0.8689870589656958	0.905224270271368	214.78986818547102	23.741455306659432	0.0020476542295918636
0.00496	0.8660498262075123	0.9030371499507548	210.86588338253245	23.36263669272656	0.0020923342340686026
0.00512	0.8631574780558969	0.9008804904885848	207.12634523642413	23.00162393183789	0.0021364374630566023
0.00544	0.8575009245393896	0.8966541974477721	200.14197578533978	22.3272524372481	0.0022229941882959702
0.00576	0.852005382063201	0.8925372616203363	193.74502447241983	21.709375644536138	0.002307518649023212
0.00608	0.8466600014320265	0.8885223547503115	187.85812599187364	21.140444760739555	0.0023901744155684817
0.0064	0.841455229792301	0.8846030435507569	182.41696586034058	20.614195464308896	0.0024710985088440556
0.00672	0.8363823915383474	0.8807734804798639	177.36781786920906	20.12540648494533	0.0025504139075603113
0.00704	0.8314337691807787	0.877028473975195	172.6656549214739	19.669710702979888	0.002628227181965324
0.00736	0.8266022959290599	0.8733632642217305	168.27234183556874	19.243417723063214	0.00270463573610275
0.007680000000000001	0.8218816244941851	0.8697735833708711	164.15543292080918	18.84339390146153	0.0027797251278211497
0.008	0.8172659009006268	0.8662554900028201	160.2870444688271	18.466951937245515	0.00285357426693675
0.008320000000000001	0.8127498241780869	0.8628054207373342	156.64312484145125	18.111778236559974	0.0029262531163980927
0.00864	0.8083284758715009	0.8594200647763607	153.20274164912038	17.775863310951987	0.002997826656257265
0.008960000000000001	0.8039973713300504	0.8560964078640699	149.94762703033211	17.457456668832563	0.0030683529534360644
0.00928	0.7997523282105401	0.8528316349854972	146.86171120303982	17.155021384816866	0.0031378862644140036
0.009600000000000001	0.7955895103571858	0.8496231677858826	143.93082966847243	16.867205158161266	0.0032064754059607983
0.00992	0.7915053243878988	0.8464685876342587	141.14240775884974	16.592809648336022	0.003274166230984199
0.01024	0.7874964572593774	0.8433656675683585	138.4852664116402	16.330771352988904	0.0033410002435852117
0.01088	0.7796945499194026	0.8373081313969573	133.52551953684352	15.839967433249099	0.0034721810438299527
0.01152	0.7721596431972536	0.8314342108487144	128.98394244546185	15.38845860490574	0.0036003610011555724
0.01216	0.7648713476473822	0.8257301358252153	124.80481573009328	14.97099485200913	0.0037257998512608336
0.0128	0.7578122178444772	0.8201841693253182	120.94219956742765	14.583249469682967	0.0038487052507209284
0.01344	0.7509666346168419	0.814785780832328	117.35778168859798	14.221620777503958	0.003969263195547765
0.01408	0.7443208214869268	0.809525700264769	114.019467554792	13.883100499660719	0.004087633496479906
0.01472	0.7378622489002171	0.8043954732471977	110.90004753738616	13.565144730623222	0.004203963369237783
0.015360000000000002	0.7315797308519482	0.7993875642244932	107.97637006328681	13.26559501479684	0.0043183811534651334
0.016	0.7254630106712988	0.7944950441270577	105.22852542565882	12.982598856358667	0.004431006010332573
0.016640000000000002	0.7195028524264063	0.7897116827402335	102.63934763520017	12.714562707132695	0.00454194272748704
0.01728	0.7136907328858877	0.7850317142666153	100.19389602223008	12.46010151899244	0.004651289234025878
0.017920000000000002	0.7080189210768275	0.7804499160260913	97.87914415186023	12.218009856730475	0.004759132328958946
0.01856	0.7024802431006972	0.7759614278610221	95.6836381927403	11.987228654292123	0.004865553618901937
0.019200000000000002	0.6970681507734151	0.7715618191331794	93.5972960343116	11.766826893778461	0.004970625948658489
0.01984	0.6917765385709889	0.7672469469318238	91.61117472262409	11.555978949477014	0.005074418170178825
0.02048	0.6865998027471025	0.7630130132733516	89.71733693526022	11.353952652578782	0.00517699212776045
0.02176	0.6765783453320777	0.7547798791601922	86.1822928113026	10.974038069199754	0.005378530388707558
0.02304	0.6669587002281183	0.7468313955418892	82.9401865633905	10.622414564182728	0.005575842990410397
0.02432	0.6577062182484722	0.7391438211776115	79.95114093496807	10.295402693768972	0.005769326575999037
0.0256	0.648792277379345	0.7316976365711735	77.18308350604539	9.990021855373442	0.005959282621914837
0.02688	0.6401915729591517	0.7244755124219066	74.60942454394197	9.703793021369068	0.006145984216108789
0.02816	0.6318819114595849	0.717462271751088	72.20792812325581	9.434642218903589	0.006329664849989482
0.02944	0.6238432067428359	0.7106441077028129	69.95974505974442	9.180805512448293	0.006510542735862183
0.030720000000000004	0.6160576130014732	0.7040087660124833	67.84885195232344	8.94078032698415	0.006688806417023374
0.032	0.6085088595524618	0.6975450167786743	65.86147430941142	8.713268500126063	0.006864632728292902
0.033280000000000004	0.6011823759027397	0.6912428127812319	63.98574793082305	8.497148263628517	0.007038175490231801
0.03456	0.5940647984895505	0.6850928928021954	62.211349461643714	8.291437754735666	0.007209579699423343
0.035840000000000004	0.5871440756824656	0.6790869117977814	60.529284267908	8.095278183913354	0.007378972406163378
0.03712	0.5804090942051838	0.6732171366183951	58.93164266964368	7.9079095206008505	0.007546474017135932
0.038400000000000004	0.5738497686986579	0.6674765548016446	57.41146368870998	7.728660094975735	0.007712190749227873
0.03968	0.5674567541547696	0.6618586373230415	55.96256948678996	7.556929845843568	0.00787622376030333
0.04096	0.5612215226840847	0.6563574303581848	54.57947554539433	7.39218374162786	0.00803866282088978
0.04352	0.5492125325983629	0.6456981836288596	51.99743099863912	7.08224338603326	0.008358715803792636
0.04608	0.5377464667691092	0.6354441191275377	49.62481899820707	6.795002408895124	0.00867335996833417
0.04864	0.52677128138767	0.625558187616759	47.43385384247478	6.527659390669172	0.008983168489589691
0.0512	0.5162456716659093	0.6160111604255802	45.40266385790144	6.277974346015646	0.009288556713597107
0.05376	0.5061335353467971	0.6067773230171573	43.51298675072105	6.044063007591568	0.009589909727265606
0.05632	0.4964033678247537	0.5978342590264444	41.74940017084471	5.82432847904573	0.009887552444932377
0.05888	0.4870268457855623	0.5891616577367171	40.098722662208296	5.617393124181151	0.010181793096989274
0.06144000000000001	0.4779789828943892	0.5807416141404481	38.549679615707966	5.422071059206577	0.010472892286867553
0.064	0.469237190680302	0.5725578189742349	37.09252445531145	5.2373263595659765	0.010761097247630783
0.06656000000000001	0.46078140365363773	0.5645957961887187	35.71882181100621	5.062256607154272	0.011046617939184199
0.06912	0.4525933736893732	0.5568422853050062	34.42119540908592	4.8960648432975535	0.011329654603566514
0.07168000000000001	0.4446567735031632	0.5492854326182626	33.19318950650911	4.738049434112086	0.011610378330601445
0.07424	0.43695666451418597	0.541914316938401	32.02909998512142	4.5875847690154625	0.01188895330795877
0.07680000000000001	0.42947959024464455	0.5347191109251026	30.923882332098515	4.444114970939905	0.012165520598653232
0.07936	0.42221316991814706	0.5276907119982841	29.873047302111573	4.30714025807574	0.012440216373288184
0.08192	0.41514618335241377	0.5208208805708403	28.872584572116445	4.176212992802878	0.01271315817168403
0.08704	0.40160632961077314	0.5075571408156201	27.015439140552022	3.931540415281981	0.013253593846309199
0.09216	0.3887458085760994	0.4948405775200708	25.31897397118345	3.706549964403201	0.013788318229551198
0.09728	0.37649803298288587	0.4826208895119158	23.762904490782088	3.498862121132788	0.014318059644208212
0.1024	0.3648122297724118	0.4708601653857712	22.331262472824584	3.30658834303751	0.014843313436896785
0.10752	0.35364396338338205	0.45952496384319763	21.01041684732895	3.1281193426754164	0.015364562977152123
0.11264	0.34295439977139397	0.44858614938769775	19.78868222578692	2.9620772294660798	0.015882195721595004
0.11776	0.33270862416347174	0.43801726004462455	18.655962075617513	2.8072626851729616	0.016396592553539806
0.12288000000000002	0.3228759557232344	0.42779510508710583	17.603552847605524	2.6626377057298742	0.016908055591025026
0.128	0.31342871213896645	0.41789855615386107	16.623870028300605	2.527290159591397	0.017416882369062022
0.13312000000000002	0.3043424040761177	0.4083089773928416	15.7103060018254	2.4004223490976293	0.017923308467331447
0.13824	0.29559477800554657	0.39900927659292845	14.85704013088336	2.281326289660714	0.01842756828254627
0.14336000000000002	0.28716598054366216	0.3899842538998336	14.058947335902948	2.1693765730683947	0.018929847334226917
0.14848	0.2790378322003068	0.3812198656634835	13.311468207038553	2.064013056262501	0.019430332421753096
0.15360000000000001	0.271193983011729	0.37270352375634014	12.610550680891349	1.9647365203600426	0.019929171174689408
0.15872	0.2636193552728781	0.3644235175917008	11.95255909046843	1.871096289216429	0.020426514054389538
0.16384	0.25630028894313556	0.35636927365914506	11.334236246837632	1.7826875916940104	0.02092247963434285
0.17408	0.24244088327930016	0.3409565453918372	10.211325832052648	1.6207629153270544	0.02190986866632214
0.18432	0.22945063270474836	0.32632773978993984	9.212648136949207	1.475580786117074	0.02289312033930856
0.19456	0.21724970942337135	0.31241848014601564	8.322023394673698	1.345007230122662	0.023872960664363316
0.2048	0.20577795124793288	0.2991815275176601	7.526350368897433	1.2273320159248016	0.024849785487952136
0.21504	0.19498065787559427	0.2865734227537736	6.814193433116452	1.121076587329475	0.025824060953018025
0.22528	0.18480888115647237	0.27455540456531424	6.175676860648965	1.0249668160969099	0.026796084765983996
0.23552	0.17521770133237635	0.2630913171628505	5.602236753678434	0.9378901915610124	0.02776620767252672
0.24576000000000003	0.16616710883653524	0.25214901682024304	5.08648532090116	0.8588833203161793	0.028734642118474752
0.256	0.15762040239804728	0.24169855038137736	4.621982183976758	0.787099941708516	0.02970164711076443
0.26624000000000003	0.14954468677027288	0.23171309961183334	4.203132687776765	0.721801325058276	0.030667372333162312
0.27648	0.14190959397614844	0.22216751958576914	3.825019546657743	0.6623337458104221	0.031632010632755225
0.28672000000000003	0.13468767151625347	0.2130390807936873	3.4833369994082366	0.6081220927664561	0.03259566769149857
0.29696	0.1278534082640249	0.20430633196188355	3.17427903148667	0.5586541140712005	0.03355848901748753
0.30720000000000003	0.12138356721633611	0.19594971466388547	2.894491060157004	0.5134762012579929	0.03452054948653654
0.31744	0.11525643709385952	0.1879506711274454	2.6409920981704356	0.4721821604261764	0.035481960329863546
0.32768	0.10945211632028348	0.18029215668873208	2.4111413256033707	0.43441034087206243	0.03644277469168645
