# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.7254001398628	142.15010067226103	0.0
3.125e-7	0.9999838611727643	0.9999886293317021	1410.035264208498	142.0852107357878	3.125e-7
6.25e-7	0.9999677246179417	0.9999772602102239	1409.3457179607565	142.02037332577612	6.249311169238213e-7
9.375000000000001e-7	0.9999515923451952	0.9999658940514954	1408.6567735252747	141.955589500152	9.372245502749825e-7
1.25e-6	0.9999354643516718	0.9999545308535354	1407.9684302716973	141.89085920591265	1.249380412909756e-6
1.5625e-6	0.999919340634271	0.9999431706141876	1407.2806875696274	141.82618239006766	1.5613988327364943e-6
1.8750000000000003e-6	0.9999032211898952	0.999931813331298	1406.5935447893926	141.76155899968418	1.8732799375221379e-6
2.1875000000000002e-6	0.9998871060154497	0.9999204590027149	1405.9070013020485	141.69698898188722	2.1850238548890447e-6
2.5e-6	0.999870995107843	0.9999091076262884	1405.221056479377	141.63247228385902	2.4966307123151682e-6
2.8125e-6	0.9998548884639866	0.999897759199871	1404.5357096938806	141.56800885283963	2.8081006371342348e-6
3.125e-6	0.999838786080795	0.9998864137213171	1403.8509603187913	141.50359863612647	3.1194337565359226e-6
3.4375e-6	0.9998226879551859	0.9998750711884834	1403.1668077280606	141.43924158107413	3.4306301975660395e-6
3.7500000000000005e-6	0.9998065940840799	0.9998637315992287	1402.4832512963576	141.3749376350949	3.7416900871267003e-6
4.0625000000000005e-6	0.9997905044644005	0.9998523949514136	1401.8002903990825	141.31068674565805	4.052613551976505e-6
4.3750000000000005e-6	0.9997744190930746	0.9998410612429014	1401.1179244123457	141.24648886029007	4.3634007187307166e-6
4.6875000000000004e-6	0.999758337967032	0.9998297304715568	1400.4361527129804	141.18234392657456	4.6740517138614345e-6
5.0e-6	0.9997422610832052	0.9998184026352472	1399.7549746785412	141.11825189215224	4.984566663697777e-6
5.3125e-6	0.9997261911738002	0.9998070796411508	1399.0745011335143	141.05422258824692	5.294855266306515e-6
5.625e-6	0.999710126409584	0.9997957602124196	1398.3946569244383	140.99024935382144	5.604978052359956e-6
5.9375e-6	0.9996940661787242	0.9997844439219861	1397.7154165946063	140.92632993441538	5.914955285418183e-6
6.25e-6	0.9996780102752262	0.9997731306260682	1397.0367712484572	140.86246354404582	6.22479380460136e-6
6.5625e-6	0.9996619586283881	0.9997618202753233	1396.3587175096586	140.79864988612056	6.534495973463625e-6
6.875e-6	0.9996459112126131	0.9997505128518916	1395.6812538415531	140.7348888271688	6.844062663390006e-6
7.1875e-6	0.9996298680173409	0.9997392083484103	1395.0043793209927	140.67118028811578	7.153494248208479e-6
7.500000000000001e-6	0.9996138290370273	0.9997279067610182	1394.3280932297516	140.60752420805107	7.462790935776221e-6
7.8125e-6	0.9995977942678013	0.9997166080870209	1393.6523949183656	140.54392053215506	7.771952878524722e-6
8.125000000000001e-6	0.9995817637063525	0.9997053123241161	1392.9772837607509	140.48036920767512	8.080980210313706e-6
8.4375e-6	0.9995657373495589	0.999694019470132	1392.3027591390883	140.41687018258511	8.389873058717688e-6
8.750000000000001e-6	0.9995497151943633	0.999682729522943	1391.6288204387856	140.3534234051383	8.698631549122218e-6
9.0625e-6	0.9995336972377327	0.9996714424804395	1390.9554670467949	140.29002882371856	9.007255806089602e-6
9.375000000000001e-6	0.9995176834766424	0.9996601583405197	1390.2826983510513	140.2266863867905	9.315745953814325e-6
9.6875e-6	0.9995016739080745	0.9996488771010842	1389.6105137402926	140.16339604288328	9.624102116275015e-6
1.0e-5	0.9994856685290139	0.999637598760037	1388.938912603986	140.10015774058425	9.932324417285188e-6
1.0625e-5	0.999453670323374	0.9996150507619536	1387.597458091604	139.97383703660495	1.0548368093639643e-5
1.125e-5	0.9994216888383436	0.9995925143314031	1386.2583300945544	139.84772387732303	1.1163877860526459e-5
