# k	S
0.11780972450961723	0.019250455797398203
0.35342917352885167	0.013866439503325851
0.5890486225480861	0.013208571032121218
0.8246680715673206	0.013239269122921858
1.060287520586555	0.013526314234023274
1.2959069696057894	0.013963139057290345
1.531526418625024	0.014524820154938943
1.7671458676442584	0.01521674573713038
2.002765316663493	0.016055929904940154
2.2383847656827274	0.017066051661874786
2.474004214701962	0.018277588963193547
2.7096236637211963	0.019729520608066153
2.945243112740431	0.021471905723013194
3.1808625617596653	0.023569490314964806
3.4164820107789	0.026106769818588466
3.6521014597981343	0.029195190612069134
3.8877209088173683	0.03298355612010211
4.123340357836603	0.03767332930053004
4.358959806855838	0.043541577592225475
4.594579255875072	0.05097612853129898
4.830198704894307	0.060530743664072975
5.065818153913541	0.07301405780881932
5.301437602932776	0.08963729256196444
5.53705705195201	0.11226789772321048
5.772676500971244	0.14388154890768384
6.008295949990479	0.18940137386904352
6.243915399009713	0.25732737158018293
6.479534848028948	0.3630481069522975
6.715154297048182	0.5357970513122919
6.950773746067417	0.8327816651846411
7.186393195086651	1.3596154648322982
7.422012644105886	2.2380914756277663
7.65763209312512	3.2620743478838823
7.8932515421443545	3.5313279144236858
8.12887099116359	2.8448056991146746
8.364490440182824	2.0331694625005925
8.600109889202058	1.465392544431329
8.835729338221292	1.1095822145673713
9.071348787240527	0.8856487199459205
9.306968236259761	0.7406276248506835
9.542587685278995	0.6444078511356621
9.77820713429823	0.5799920801306645
10.013826583317464	0.537544863775782
10.2494460323367	0.5112403351617322
10.485065481355933	0.49760860482659397
10.720684930375167	0.4946492518446489
10.956304379394401	0.501345173414513
11.191923828413637	0.5173925276596686
11.427543277432871	0.5430492332937508
11.663162726452105	0.5790436490950164
11.89878217547134	0.6264981039892492
12.134401624490575	0.6868168609342844
12.37002107350981	0.7614670417802837
12.605640522529043	0.8515477093311076
12.841259971548277	0.9570158200795774
13.076879420567513	1.0754787832898332
13.312498869586747	1.2006975832469264
13.548118318605981	1.3214972268464558
13.783737767625215	1.422462265127843
14.01935721664445	1.487669386074225
14.254976665663685	1.5066775848893916
14.49059611468292	1.479150285412049
14.726215563702153	1.4145508470215369
14.961835012721387	1.3273643145358478
15.197454461740623	1.2316364810340124
15.433073910759857	1.1378221666657182
15.668693359779091	1.0522289468434913
15.904312808798325	0.977874789019094
16.13993225781756	0.9156614338750753
16.375551706836795	0.865337218371145
16.61117115585603	0.8261353797510133
16.846790604875263	0.797144392905321
17.0824100538945	0.7774994049433405
17.31802950291373	0.7664666432105011
17.553648951932967	0.7634673958473305
17.789268400952203	0.7680679312147207
18.024887849971435	0.7799481457841527
18.26050729899067	0.7988532704479274
18.496126748009903	0.8245280206897632
18.73174619702914	0.8566303712565583
18.967365646048375	0.8946229029097374
19.202985095067607	0.9376445591246134
19.438604544086843	0.9843762164956145
19.67422399310608	1.032930197882767
19.90984344212531	1.0808133333176073
20.145462891144547	1.125024837789372
20.38108234016378	1.1623365858417427
20.616701789183015	1.1897494847773045
20.85232123820225	1.2050332627451719
21.087940687221483	1.207182022194957
21.32356013624072	1.196614930824255
21.55917958525995	1.1750440766384254
21.794799034279187	1.1450708199391646
22.030418483298423	1.1096702462280743
22.266037932317655	1.0717293277142583
22.50165738133689	1.033737858432547
22.737276830356127	0.9976492119542673
22.97289627937536	0.9648735545004554
23.208515728394595	0.936348796753325
23.444135177413827	0.9126419977649115
23.679754626433063	0.8940502772521086
23.9153740754523	0.8806854443756889
24.15099352447153	0.8725368527808942
24.386612973490767	0.8695125690227328
24.62223242251	0.8714612483926787
24.857851871529235	0.8781776319442504
25.09347132054847	0.8893944102872318
25.329090769567703	0.904763063472311
25.56471021858694	0.9238266373763967
25.800329667606174	0.9459885210937005
26.035949116625407	0.9704831993667152
26.271568565644642	0.9963573775534753
26.507188014663875	1.0224719929967645
26.74280746368311	1.0475359987199726
26.978426912702346	1.0701796552850957
27.21404636172158	1.0890671533426075
27.449665810740814	1.103036366995751
27.68528525976005	1.1112409726480983
27.920904708779283	1.1132628998569296
28.15652415779852	1.1091663002632293
28.39214360681775	1.0994786649421435
28.627763055836986	1.0851050767040056
28.863382504856222	1.0671991047132041
29.099001953875455	1.0470215855101777
29.33462140289469	1.0258151104251538
29.570240851913923	1.0047113399312049
29.80586030093316	0.9846760944641453
30.041479749952394	0.9664879036874181
30.277099198971626	0.9507409346491588
30.512718647990862	0.9378623556533061
30.748338097010098	0.9281356850959878
30.98395754602933	0.9217240591872783
31.219576995048566	0.9186896833600718
31.4551964440678	0.9190075930569486
31.690815893087034	0.9225731860803361
31.92643534210627	0.9292039278171829
32.162054791125506	0.9386363519684261
32.39767424014474	0.9505201381250493
32.63329368916397	0.9644117282780964
32.86891313818321	0.9797706272573654
33.10453258720244	0.9959620670048321
33.340152036221674	1.0122698183188743
33.57577148524091	1.0279222412455016
33.811390934260146	1.0421328655813678
34.04701038327938	1.0541538453029666
34.28262983229861	1.063336983965404
