# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752797450707	93.62431094694405	0.0
3.125e-7	0.9999838611727643	0.9999883907109016	944.2364990393767	93.57958091143611	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825257292	943.7980751800079	93.53488847309796	6.249538732773563e-7
9.375000000000001e-7	0.9999515896873824	0.9999651764126282	943.3600131524846	93.49023408112615	9.373155427676617e-7
1.25e-6	0.9999354583734247	0.9999535723704096	942.9223125986385	93.4456176968125	1.2495850716977673e-6
1.5625e-6	0.9999193300096064	0.9999419703978052	942.4849731604934	93.40103928147919	1.5617625300384473e-6
1.8750000000000003e-6	0.9999032045941393	0.9999303704935474	942.0479944804624	93.3564987964913	1.873847987692896e-6
2.1875000000000002e-6	0.9998870821252367	0.9999187726563701	941.6113762013513	93.3119962032571	2.185841514495798e-6
2.5e-6	0.9998709626011136	0.9999071768850082	941.1751179663473	93.26753146322768	2.4977431802134025e-6
2.8125e-6	0.9998548460199865	0.9998955831781977	940.7392194190289	93.22310453789721	2.809553054543599e-6
3.125e-6	0.9998387323800736	0.9998839915346759	940.3036802033625	93.17871538880256	3.1212712071159918e-6
3.4375e-6	0.9998226216795946	0.9998724019531808	939.8684999636985	93.13436397752353	3.4328977074919746e-6
3.7500000000000005e-6	0.9998065139167707	0.9998608144324521	939.4336783447756	93.09005026568263	3.744432625164806e-6
4.0625000000000005e-6	0.9997904090898246	0.9998492289712301	938.9992149917158	93.04577421494515	4.055876029559684e-6
4.3750000000000005e-6	0.999774307196981	0.9998376455682566	938.5651095500297	93.00153578701894	4.367227990033821e-6
4.6875000000000004e-6	0.9997582082364658	0.9998260642222742	938.1313616656104	92.9573349436546	4.6784885758765155e-6
5.0e-6	0.9997421122065064	0.9998144849320267	937.6979709847354	92.91317164664517	4.989657856309232e-6
5.3125e-6	0.9997260209687919	0.9998029090193472	937.2650018738238	92.86905257727595	5.300675175879096e-6
5.625e-6	0.999709933277782	0.9997913355998871	936.8324107029647	92.82497320379255	5.611581148620062e-6
5.9375e-6	0.9996938487170944	0.9997797643780116	936.4001826984085	92.78093199072586	5.922389359786078e-6
6.25e-6	0.9996777671467522	0.9997681952543378	935.9683127025284	92.73692840108592	6.233104384105336e-6
6.5625e-6	0.9996616885189186	0.9997566281949041	935.5367987623788	92.69296223063398	6.543727792456717e-6
6.875e-6	0.9996456128164741	0.9997450631875574	935.1056399931769	92.64903338604186	6.854260154292575e-6
7.1875e-6	0.9996295400325402	0.9997335002274158	934.6748358663467	92.60514181096823	7.164701705178776e-6
7.500000000000001e-6	0.9996134701636523	0.9997219393120222	934.2443859722615	92.56128746142501	7.475052569330031e-6
7.8125e-6	0.9995974032074852	0.9997103804397279	933.8142899411886	92.51747029756848	7.785312833795692e-6
8.125000000000001e-6	0.9995813391620951	0.9996988236091554	933.3845474169409	92.47369028096412	8.095482573190834e-6
8.4375e-6	0.9995652780256654	0.9996872688190169	932.9551580481	92.42994737367475	8.405561857940805e-6
8.750000000000001e-6	0.9995492197964249	0.9996757160680567	932.5261214850854	92.38624153795706	8.715550757029735e-6
9.0625e-6	0.9995331644726165	0.9996641653550302	932.0974373791848	92.3425727361601	9.02544933891685e-6
9.375000000000001e-6	0.9995171120524903	0.9996526166786965	931.6691053822242	92.29894093069167	9.335257671841969e-6
9.6875e-6	0.9995010625342977	0.9996410700378174	931.2411251464627	92.25534608400687	9.644975823927422e-6
1.0e-5	0.9994850159162938	0.999629525431156	930.813496324553	92.21178815860442	9.95460386321204e-6
1.0625e-5	0.999452931371563	0.9996064423139034	929.959291411171	92.12478290866132	1.0573589965436411e-5
1.125e-5	0.9994208584059177	0.9995833673181648	929.1064879538657	92.03792489054605	1.1192216461018386e-5
1.1875e-5	0.9993887970059678	0.9995603004344515	928.2550832150953	91.95121380870194	1.1810483871686463e-5
1.25e-5	0.9993567471580052	0.9995372416530491	927.4050744448773	91.8646493662682	1.24283927315149e-5
1.3125e-5	0.9993247088482302	0.9995141909641788	926.5564588930638	91.77823126639011	1.3045943578021034e-5
1.375e-5	0.999292682062831	0.999491148358052	925.7092338134235	91.69195921265451	1.3663136949139857e-5
1.4375e-5	0.9992606667880052	0.9994681138248888	924.8633964649908	91.60583290923357	1.4279973382275834e-5
1.5000000000000002e-5	0.9992286630099719	0.9994450873549231	924.0189441125139	91.51985206093197	1.489645341392924e-5
1.5625e-5	0.9991966707149728	0.9994220689384051	923.1758740265757	91.43401637320126	1.5512577579632125e-5
1.6250000000000002e-5	0.9991646898892739	0.9993990585656026	922.334183483652	91.3483255521441	1.6128346413869512e-5
1.6875e-5	0.9991327205191639	0.9993760562267991	921.4938697660969	91.26277930451388	1.6743760450113584e-5
1.7500000000000002e-5	0.9991007625909566	0.9993530619122962	920.6549301621453	91.17737733771455	1.7358820220777666e-5
1.8125e-5	0.9990688160909901	0.9993300756124128	919.8173619658966	91.09211935979855	1.7973526257261285e-5
1.8750000000000002e-5	0.9990368810056257	0.9993070973174848	918.9811624773056	91.00700507946598	1.8587879089907903e-5
1.9375e-5	0.9990049573212495	0.9992841270178642	918.1463290021609	90.92203420606259	1.9201879248051e-5
2.0e-5	0.9989730450242712	0.9992611647039213	917.3128588520843	90.83720644957872	1.981552725997236e-5
2.125e-5	0.9989092545203138	0.9992152639819123	915.649996849095	90.66797902889789	2.104176965057816e-5
2.25e-5	0.9988455093975599	0.9991693950832949	913.9925557214593	90.49932057886537	2.2266609998785113e-5
2.375e-5	0.998781809552153	0.9991235579344767	912.3405143848738	90.3312288253038	2.3490052338026762e-5
2.5e-5	0.9987181548779481	0.999077752460246	910.6938517039565	90.16370148894944	2.4712100789286686e-5
2.625e-5	0.9986545452682737	0.9990319785850174	909.0525465871907	89.99673629557496	2.593275949243869e-5
2.75e-5	0.9985909806165468	0.9989862362332703	907.4165780183489	89.83033097933667	2.7152032582471613e-5
2.875e-5	0.9985274608164465	0.9989405253296699	905.7859250665748	89.66448328384838	2.8369924182532158e-5
3.0000000000000004e-5	0.9984639857620029	0.9988948457991321	904.1605668895711	89.49919096251648	2.9586438400729054e-5
3.125e-5	0.998400555347594	0.9988491975668188	902.5404827342741	89.33445177861162	3.0801579330033895e-5
3.2500000000000004e-5	0.9983371694679753	0.9988035805581605	900.925651936912	89.17026350527033	3.20153510473758e-5
3.375e-5	0.9982738280182567	0.9987579946988395	899.316053922655	89.00662392545595	3.322775761430161e-5
3.5000000000000004e-5	0.9982105308939253	0.9987124399148073	897.711668205316	88.84353083192403	3.44388030763274e-5
3.625e-5	0.9981472779908205	0.998666916132265	896.1124743868935	88.68098202717111	3.564849146367978e-5
3.7500000000000003e-5	0.9980840692051567	0.9986214232776803	894.5184521572415	88.51897532339666	3.6856826790678145e-5
3.875e-5	0.9980209044334973	0.9985759612777698	892.9295812936008	88.35750854245074	3.806381305648178e-5
