# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752214091038	93.62429637170406	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364407045369	93.57956633646309	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980168462948	93.53487389839184	6.249538732802047e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599548198969	93.4902195066868	9.373155427790545e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222542671757	93.44560312263985	1.2495850717233977e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.484914830155	93.4010247075731	1.5617625300840052e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.0479361512473	93.35648422285169	1.8738479877640676e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113178732578	93.31198162988382	2.185841514598266e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.1750596393745	93.2675168901207	2.497743180352847e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.7391610931777	93.22308996505637	2.809553054725696e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036218786306	93.17870081622776	3.121271207346413e-6
3.4375e-6	0.9998226216795861	0.9998724019526966	939.8684416400853	93.13434940521466	3.4328977077763896e-6
3.7500000000000005e-6	0.9998065139167605	0.9998608144319232	939.43362002228	93.09003569363959	3.7444326255088806e-6
4.0625000000000005e-6	0.9997904090898125	0.9998492289706564	938.9991566703379	93.04575964316784	4.05587602996908e-6
4.3750000000000005e-6	0.9997743071969668	0.999837645567638	938.565051229768	93.00152121550724	4.367227990514197e-6
4.6875000000000004e-6	0.9997582082364493	0.9998260642216105	938.1313033464639	92.95732037240838	4.678488576433527e-6
5.0e-6	0.9997421122064877	0.9998144849313179	937.6979126667039	92.91315707566434	4.989657856948531e-6
5.3125e-6	0.9997260209687704	0.9998029090185928	937.264943556905	92.86903800656034	5.30067517661009e-6
5.625e-6	0.9997099332777576	0.9997913355990871	936.8323523871586	92.82495863334206	5.611581149449648e-6
5.9375e-6	0.9996938487170669	0.9997797643771664	936.4001243837123	92.78091742054032	5.922389360720309e-6
6.25e-6	0.9996777671467215	0.9997681952534476	935.9682543889427	92.7369138311653	6.233104385149979e-6
6.5625e-6	0.9996616885188845	0.999756628193968	935.5367404499032	92.69294766097809	6.543727793617449e-6
6.875e-6	0.9996456128164366	0.9997450631865756	935.1055816818102	92.64901881665064	6.854260155575035e-6
7.1875e-6	0.9996295400324995	0.9997335002263881	934.6747775560872	92.60512724184156	7.16470170658859e-6
7.500000000000001e-6	0.9996134701636081	0.9997219393109484	934.2443276631093	92.56127289256278	7.475052570872818e-6
7.8125e-6	0.9995974032074376	0.9997103804386076	933.814231633142	92.5174557289706	7.785312835477067e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079885	933.3844891100003	92.47367571263044	8.095482575016407e-6
8.4375e-6	0.9995652780256107	0.9996872688178036	932.9550997422623	92.4299328056052	8.405561859916184e-6
8.750000000000001e-6	0.9995492197963664	0.9996757160667965	932.5260631803517	92.38622697015158	8.715550759160528e-6
9.0625e-6	0.9995331644725539	0.9996641653537233	932.0973790755548	92.34255816861854	9.025449341208653e-6
9.375000000000001e-6	0.9995171120524221	0.9996526166773428	931.6690470796943	92.2989263634139	9.335257674300382e-6
9.6875e-6	0.9995010625342241	0.9996410700364168	931.2410668450348	92.2553315169928	9.644975826558036e-6
1.0e-5	0.9994850159162145	0.9996295254297082	930.8134380242258	92.21177359185396	9.954603866020454e-6
1.0625e-5	0.9994529313714725	0.9996064423123615	929.9592331130403	92.12476834243773	1.0573589968617168e-5
1.125e-5	0.9994208584058156	0.9995833673165283	929.1064296579307	92.03791032484898	1.119221646459381e-5
1.1875e-5	0.9993887970058529	0.9995603004327199	928.2550249213512	91.95119924353091	1.1810483875678851e-5
1.25e-5	0.9993567471578767	0.9995372416512219	927.4050161533216	91.86463480162284	1.2428392735946522e-5
1.3125e-5	0.999324708848088	0.9995141909622555	926.5564006036925	91.77821670226997	1.3045943582914126e-5
1.375e-5	0.999292682062674	0.9994911483560324	925.709175526233	91.69194464905921	1.3663136954516632e-5
1.4375e-5	0.9992606667878331	0.9994681138227723	924.8633381799799	91.60581834616264	1.4279973388158488e-5
1.5000000000000002e-5	0.9992286630097842	0.9994450873527092	924.0188858296762	91.51983749838506	1.4896453420339933e-5
1.5625e-5	0.9991966707147694	0.9994220689360932	923.1758157459096	91.43400181117794	1.5512577586592988e-5
1.6250000000000002e-5	0.9991646898890538	0.9993990585631923	922.334125205155	91.34831099064392	1.612834642140266e-5
1.6875e-5	0.999132720518927	0.9993760562242899	921.4938114897644	91.26276474353644	1.674376045824109e-5
1.7500000000000002e-5	0.9991007625907026	0.9993530619096882	920.6548718879753	91.17736277725948	1.7358820229521597e-5
1.8125e-5	0.9990688160907175	0.9993300756097052	919.8173036938852	91.09210479986542	1.7973526266643666e-5
1.8750000000000002e-5	0.9990368810053343	0.999307097314677	918.9811042074477	91.00699052005439	1.8587879099950736e-5
1.9375e-5	0.9990049573209381	0.9992841270149557	918.1462707344562	90.92201964717215	1.9201879258776252e-5
2.0e-5	0.998973045023939	0.9992611647009118	917.3128005865292	90.83719189120903	1.981552727140198e-5
2.125e-5	0.9989092545199381	0.9992152639786994	915.6499385878266	90.66796447156848	2.1041769663482247e-5
2.25e-5	0.998845509397138	0.9991693950798775	913.9924974644666	90.49930602257459	2.2266610013251145e-5
2.375e-5	0.9987818095516816	0.9991235579308527	912.3404561321431	90.33121427005008	2.349005235414201e-5
2.5e-5	0.998718154877425	0.999077752456414	910.6937934554755	90.1636869347312	2.4712100807138214e-5
2.625e-5	0.9986545452676958	0.9990319785809756	909.0524883429479	89.99672174239055	2.593275951211337e-5
2.75e-5	0.9985909806159116	0.9989862362290167	907.4165197783299	89.83031642718453	2.715203260405611e-5
2.875e-5	0.9985274608157515	0.9989405253252029	905.7858668307675	89.66446873272696	2.8369924206112925e-5
3.0000000000000004e-5	0.9984639857612466	0.9988948457944498	904.1605086579633	89.49917641242422	2.9586438426392333e-5
3.125e-5	0.9984005553467739	0.998849197561919	902.5404245068528	89.33443722954694	3.0801579357865724e-5
3.2500000000000004e-5	0.9983371694670891	0.998803580553042	900.9255937136659	89.17024895723162	3.201535107746202e-5
3.375e-5	0.9982738280173014	0.9987579946935006	899.315995703572	89.00660937844172	3.322775764672786e-5
3.5000000000000004e-5	0.9982105308928981	0.9987124399092461	897.7116099903842	88.84351628593272	3.4438803111179106e-5
3.625e-5	0.9981472779897187	0.9986669161264795	896.1124161760996	88.68096748220123	3.564849150104217e-5
3.7500000000000003e-5	0.9980840692039777	0.9986214232716695	894.5183939505739	88.51896077944659	3.6856826830636274e-5
3.875e-5	0.9980209044322382	0.998575961271531	892.9295230910462	88.35749399951904	3.8063813099120455e-5
4.0e-5	0.9979577835714376	0.9985305300530464	891.3457834618131	88.1965649738812	3.9269454289881436e-5
4.25e-5	0.9978316730373081	0.9984397595746857	888.1936106916622	87.87631080446768	4.1676722501727966e-5
4.5e-5	0.9977057368753643	0.9983491113220793	885.0617211326511	87.55818163011774	4.407865950073647e-5
4.75e-5	0.9975799743041315	0.9982585847415906	881.9499584028457	87.24216061545931	4.6475295433891426e-5
5.0e-5	0.9974543845276935	0.99816817926937	878.8581663981031	86.92823095993158	4.8866660986121424e-5
5.25e-5	0.9973289667487668	0.9980778943406106	875.7861899977926	86.61637597287978	5.1252786870659874e-5
5.5e-5	0.9972037201735356	0.9979877293929782	872.7338752928395	86.30657909773896	5.363370364623619e-5
5.75e-5	0.997078644012731	0.9978976838673685	869.7010696519911	85.9988239190304	5.600944167154403e-5
6.000000000000001e-5	0.9969537374824594	0.997807757208503	866.6876217373772	85.69309416392338	5.8380031077357945e-5
6.25e-5	0.9968289998039581	0.9977179488647476	863.6933815003094	85.38937370173078	6.074550177253504e-5
6.500000000000001e-5	0.9967044302039729	0.9976282582883856	860.7182001735408	85.08764654299296	6.31058834334225e-5
6.75e-5	0.9965800279143681	0.9975386849353364	857.7619302594886	84.7878968381683	6.546120551547968e-5
7.000000000000001e-5	0.9964557921724548	0.9974492282653932	854.8244255201029	84.4901088764651	6.78114972446592e-5
7.25e-5	0.9963317222205855	0.9973598877419306	851.9055409644617	84.1942670844668	7.015678762954124e-5
7.500000000000001e-5	0.9962078173064767	0.9972706628321374	849.0051328385551	83.90035602495693	7.24971054529835e-5
7.75e-5	0.996084076682804	0.9971815530067252	846.1230586130141	83.60836039556042	7.483247928420071e-5
8.0e-5	0.9959604996075238	0.9970925577401615	843.2591769730647	83.3182650275885	7.716293747049349e-5
8.5e-5	0.9957138322061243	0.9969149081245525	837.5853830965967	82.74370985699866	8.180925553892665e-5
9.0e-5	0.9954678099187169	0.9967377103143361	831.982678988797	82.17657544519997	8.643625720003267e-5
9.5e-5	0.995222427203354	0.9965609603849465	826.4499880963994	81.61674633536283	9.10441533596678e-5
0.0001	0.9949776784536135	0.996384654366422	820.986244624757	81.06410828199363	9.563315710442948e-5
0.000105	0.994733558088432	0.9962087883069145	815.5903983003925	80.51854875488019	0.00010020348021366904
0.00011	0.9944900605886239	0.9960333582986342	810.2614157566942	79.97995708390695	0.00010475533182442088
0.000115	0.9942471805009913	0.9958583604806602	804.9982807615411	79.44822448147319	0.000109288918226457
0.00012000000000000002	0.9940049124461358	0.995683791044562	799.7999941063811	78.92324402852998	0.00011380444262561713
0.000125	0.9937632511131451	0.9955096462305392	794.6655733459176	78.40491064530579	0.00011830210530072207
0.00013000000000000002	0.9935221912641633	0.995335922330747	789.594052532565	77.89312106103928	0.0001227821034899946
0.000135	0.9932817277281428	0.9951626156847758	784.5844819129157	77.38777378021206	0.00012724463158432481
0.00014000000000000001	0.993041855405011	0.9949897226826875	779.6359276547624	76.88876905159333	0.00013168988102808436
0.000145	0.9928025692594309	0.9948172397605063	774.747471548861	76.39600883512159	0.0001361180405125667
0.00015000000000000001	0.9925638643248743	0.9946451634031853	769.9182107443368	75.9093967719341	0.00014052929587909656
0.000155	0.9923257356974982	0.9944734901401806	765.1472574606906	75.42883815241835	0.0001449238303087156
0.00016	0.9920881785401616	0.9943022165483776	760.433738732972	74.95423988736842	0.00014930182422625443
0.00017	0.9916147536185732	0.9939608506776381	751.1752901183993	74.02252889518321	0.0001580091209009552
0.00018	0.9911435563031178	0.9936210422579026	742.1363842858962	73.11357325145656	0.00016665242036423104
0.00019	0.9906745514676027	0.9932827664363711	733.3106148173842	72.22669104520882	0.0001752330226464439
0.0002	0.9902077040249011	0.9929459983915129	724.691739997972	71.36121850421767	0.0001837522228607833
0.00021	0.9897429794451983	0.9926107136981229	716.2737074797255	70.51651255772497	0.00019221129128444428
0.00022	0.9892803440094826	0.992276888507836	708.0506579524384	69.69195117730165	0.00020061146473791862
0.00023	0.9888197647796838	0.9919444995265593	700.0169215393939	68.88693295823096	0.0002089539472011277
0.00024000000000000003	0.9883612096669987	0.9916135240639994	692.1670124656267	68.10087651468439	0.00021723990809784124
0.00025	0.9879046473445906	0.9912839399705139	684.4956228231407	67.3332197876199	0.00022547048507465145
0.00026000000000000003	0.9874500472946698	0.9909557256715918	676.9976166747502	66.58341938452843	0.0002336467830470554
0.00027	0.986997379718296	0.9906288601026982	669.6680239481506	65.85094990459503	0.00024176987709416205
0.00028000000000000003	0.9865466155794853	0.9903033227416214	662.5020348630816	65.13530331625827	0.00024984081158223434
0.00029	0.9860977265180212	0.9899790935454903	655.4949942240152	64.4359883277175	0.0002578606029532591
0.00030000000000000003	0.9856506848925928	0.9896561529824107	648.6423962385551	63.752529809116055	0.0002658302388520495
0.00031	0.9852054636971151	0.9893344819710027	641.9398792097185	63.08446820817635	0.00027375068079049794
0.00032	0.9847620366031011	0.9890140619114672	635.3832207264353	62.43135901467472	0.000281622863272301
0.00034	0.9838804323245849	0.9883768811561229	622.6898953104223	61.168150534939	0.00029722711711102894
0.00036	0.9830056956987014	0.987744486151444	610.5323279908051	59.95974201295041	0.00031264920030207773
0.00038	0.9821376443617224	0.987116748124792	598.8816208638699	58.80310208108392	0.00032789548335047664
0.0004	0.9812761001236082	0.9864935412940475	587.7104443935281	57.69536865721574	0.00034297215539102316
0.00042	0.9804208908998595	0.9858747442095775	576.9930784807258	56.63385259689211	0.0003578851520335623
0.00044	0.9795718521807314	0.9852602408059664	566.7053556314083	55.61603111617101	0.0003726401126355318
0.00046	0.9787288261602952	0.9846499197677884	556.8245721157995	54.639537996864945	0.00038724240805689377
0.00048000000000000007	0.9778916622328662	0.9840436748944635	547.3293982337873	53.70215369773897	0.00040169713182737883
0.0005	0.9770602158989355	0.9834414043098727	538.1997880449643	52.80179551730373	0.0004160091358087846
0.0005200000000000001	0.9762343491525233	0.9828430107497018	529.4168974169811	51.936508617279436	0.0004301830244633977
0.00054	0.9754139294438768	0.9822484008122533	520.9630043363369	51.104457375721324	0.00044422318843552114
0.0005600000000000001	0.9745988300519319	0.9816574852347223	512.821437509498	50.303917593223645	0.0004581337986289538
0.00058	0.9737889291270573	0.9810701782015278	504.976507051736	49.53326899905631	0.00047191883690854793
0.0006000000000000001	0.9729841100570885	0.9804863976155048	497.41344258392314	48.79098851500357	0.00048558208976281987
0.00062	0.9721842605855479	0.9799060644604521	490.11833300343625	48.075643766216125	0.0004991271763210779
0.00064	0.9713892731705889	0.9793291030667838	483.07807280434395	47.38588725781569	0.0005125575416963632
0.00068	0.9698133685963857	0.9781849329262838	469.70948372237893	46.07774464026742	0.0005390903564291411
0.00072	0.968255698257223	0.9770533961990703	457.2205503939657	44.857630843210735	0.0005652025271470913
0.00076	0.9667155618736218	0.9759340006326402	445.5315775532922	43.717401049462374	0.0005909158180134889
0.0008	0.965192296277104	0.9748262804550628	434.57083865789707	42.64974433306675	0.0006162505927623339
0.00084	0.9636852755543025	0.9737297962255865	424.2740651121268	41.64812694589879	0.0006412258174176346
0.00088	0.9621939177216943	0.9726441396710956	414.5837201891369	40.70671401837378	0.0006658589110186315
0.00092	0.9607176756839747	0.9715689271256768	405.44824337517343	39.82028939910538	0.0006901660345241251
0.0009600000000000001	0.9592560403199867	0.970503801840943	396.8213795470887	38.984184439116945	0.000714162044223791
