# k	S
0.11780972450961723	0.02335462568657519
0.35342917352885167	0.026666366789151727
0.5890486225480861	0.027175292544315676
0.8246680715673206	0.027693104875111257
1.060287520586555	0.028381509614840365
1.2959069696057894	0.02926976654970224
1.531526418625024	0.030379199165771555
1.7671458676442584	0.0317367157920472
2.002765316663493	0.03337664859572383
2.2383847656827274	0.03534251483022325
2.474004214701962	0.03768936442784484
2.7096236637211963	0.0404869350074979
2.945243112740431	0.043823918794874836
3.1808625617596653	0.047813782125754906
3.4164820107789	0.052602782920952024
3.6521014597981343	0.058381143675173615
3.8877209088173683	0.06539882060755285
4.123340357836603	0.0739880686740411
4.358959806855838	0.08459621291031755
4.594579255875072	0.09783399634822194
4.830198704894307	0.11454808920600121
5.065818153913541	0.1359316703750411
5.301437602932776	0.16369585143717474
5.53705705195201	0.20033930999767458
5.772676500971244	0.24957662570702824
6.008295949990479	0.31701835880624607
6.243915399009713	0.4112247166199856
6.479534848028948	0.5452041750534847
6.715154297048182	0.737991744250551
6.950773746067417	1.0141037374121755
7.186393195086651	1.3931309959644818
7.422012644105886	1.8532597080707394
7.65763209312512	2.27199996539592
7.8932515421443545	2.4524088727795945
8.12887099116359	2.3220880196716522
8.364490440182824	2.0114238570796164
8.600109889202058	1.6775465855569298
8.835729338221292	1.3947680446233464
9.071348787240527	1.1763793665536586
9.306968236259761	1.0134052185207254
9.542587685278995	0.8931826488056999
9.77820713429823	0.8049823805856078
10.013826583317464	0.7408517470147207
10.2494460323367	0.6951755862445148
10.485065481355933	0.664070224494806
10.720684930375167	0.6448871168469844
10.956304379394401	0.6358555486721198
11.191923828413637	0.6358354670216936
11.427543277432871	0.6441460001982754
11.663162726452105	0.6604411038280302
11.89878217547134	0.6846096673191889
12.134401624490575	0.7166809259529996
12.37002107350981	0.7567174001758884
12.605640522529043	0.8046782132356642
12.841259971548277	0.8602381810673811
13.076879420567513	0.9225570445158123
13.312498869586747	0.9900148985433801
13.548118318605981	1.0599693852821714
13.783737767625215	1.1286431252486244
14.01935721664445	1.1912892250672107
14.254976665663685	1.2427548399936048
14.49059611468292	1.2784186454208213
14.726215563702153	1.295247029463671
14.961835012721387	1.2925479581149104
15.197454461740623	1.2720767228415188
15.433073910759857	1.237462829580288
15.668693359779091	1.1932550756840405
15.904312808798325	1.1439892694087475
16.13993225781756	1.0935521625585185
16.375551706836795	1.0449040276632462
16.61117115585603	1.000076938915578
16.846790604875263	0.960323375906973
17.0824100538945	0.9263130084916152
17.31802950291373	0.8983176284465123
17.553648951932967	0.8763589913794056
17.789268400952203	0.8603151347837088
18.024887849971435	0.8499901662825373
18.26050729899067	0.8451551564955314
18.496126748009903	0.8455672122881801
18.73174619702914	0.8509721788508262
18.967365646048375	0.8610947899152025
19.202985095067607	0.8756189314398233
19.438604544086843	0.8941602183695789
19.67422399310608	0.9162334199599584
19.90984344212531	0.9412184535194705
20.145462891144547	0.9683306057715829
20.38108234016378	0.996602945630447
20.616701789183015	1.024890703471499
20.85232123820225	1.051907342710054
21.087940687221483	1.0762985832297236
21.32356013624072	1.0967528499640733
21.55917958525995	1.1121354376010597
21.794799034279187	1.121622577549391
22.030418483298423	1.124805783608994
22.266037932317655	1.121740623859532
22.50165738133689	1.1129276145748166
22.737276830356127	1.09923130191456
22.97289627937536	1.0817591419623
23.208515728394595	1.061728612349083
23.444135177413827	1.0403479989075943
23.679754626433063	1.0187268660595212
23.9153740754523	0.9978213500000844
24.15099352447153	0.9784109515382428
24.386612973490767	0.9610989537324561
24.62223242251	0.94632752833003
24.857851871529235	0.9343997342906805
25.09347132054847	0.925502663782651
25.329090769567703	0.9197280802506967
25.56471021858694	0.9170885965688814
25.800329667606174	0.9175286609450045
26.035949116625407	0.9209304300123669
26.271568565644642	0.9271151503890693
26.507188014663875	0.9358410770723962
26.74280746368311	0.9467993291487381
26.978426912702346	0.9596094678346135
27.21404636172158	0.9738169620550744
27.449665810740814	0.9888949936490425
27.68528525976005	1.0042530899044828
27.920904708779283	1.0192546569109988
28.15652415779852	1.033244450695152
28.39214360681775	1.045585321320148
28.627763055836986	1.0557013933856016
28.863382504856222	1.0631226874160888
29.099001953875455	1.067524728026162
29.33462140289469	1.0687565805588664
29.570240851913923	1.0668523124849716
29.80586030093316	1.0620238195062213
30.041479749952394	1.05463647593735
30.277099198971626	1.0451721203463449
30.512718647990862	1.034185632220902
30.748338097010098	1.022261480383915
30.98395754602933	1.0099753845286898
31.219576995048566	0.9978642422782764
