# k	S
21.32356013624072	1.1471039196758137
21.55917958525995	1.0822005337222507
21.794799034279187	1.0195789086694753
22.030418483298423	0.9628290744440635
22.266037932317655	0.9140420926880852
22.50165738133689	0.8741790924561396
22.737276830356127	0.843467510627455
22.97289627937536	0.8217227349978613
23.208515728394595	0.808568979047969
23.444135177413827	0.8035703875848222
23.679754626433063	0.8062939676860023
23.9153740754523	0.8163239078479623
24.15099352447153	0.8332410946022335
24.386612973490767	0.8565764170176962
24.62223242251	0.8857434499286931
24.857851871529235	0.9199559982769525
25.09347132054847	0.9581391241463665
25.329090769567703	0.9988486660101402
25.56471021858694	1.0402228991006208
25.800329667606174	1.079997867725968
26.035949116625407	1.1156193188158117
26.271568565644642	1.1444716083322315
26.507188014663875	1.164212371402748
26.74280746368311	1.1731554492473624
26.978426912702346	1.1706022537450038
27.21404636172158	1.1570114260122868
27.449665810740814	1.1339370964621565
27.68528525976005	1.1037465172228313
27.920904708779283	1.0692075936430625
28.15652415779852	1.033072395629292
28.39214360681775	0.9977602592669733
28.627763055836986	0.9651862074165755
28.863382504856222	0.9367236061675684
29.099001953875455	0.913257915788481
29.33462140289469	0.8952833374560372
29.570240851913923	0.8830053434685284
29.80586030093316	0.8764275554834773
30.041479749952394	0.8754141316932725
30.277099198971626	0.8797267131133846
30.512718647990862	0.8890388580812015
30.748338097010098	0.9029323905475393
30.98395754602933	0.9208806404052436
31.219576995048566	0.9422241128228983
31.4551964440678	0.9661451525220276
31.690815893087034	0.991649685732426
31.92643534210627	1.017565682174368
32.162054791125506	1.042568642452894
32.39767424014474	1.0652428382979218
32.63329368916397	1.0841818637958829
32.86891313818321	1.098122761425833
33.10453258720244	1.106095907149787
33.340152036221674	1.1075617982847201
33.57577148524091	1.1025013842169267
33.811390934260146	1.091433111084018
34.04701038327938	1.075347494881725
34.28262983229861	1.0555728836384453
34.51824928131785	1.0336045959662328
34.75386873033708	1.0109360890126569
34.989488179356314	0.9889237824982369
35.225107628375554	0.9687017249693607
35.460727077394786	0.9511461343123649
35.69634652641402	0.936878756870865
35.93196597543326	0.9262937396892135
36.16758542445249	0.9195938429829258
36.40320487347172	0.9168256783475286
36.638824322490954	0.9179079987670377
36.874443771510194	0.9226506683283584
37.110063220529426	0.9307644748435562
37.34568266954866	0.9418635901579248
37.5813021185679	0.9554635561053108
37.81692156758713	0.9709784444632769
38.05254101660636	0.9877214136722722
38.2881604656256	1.0049131815119596
38.523779914644834	1.0217026981918989
38.759399363664066	1.0372031867239322
38.995018812683305	1.0505444138983095
39.23063826170254	1.060938532081097
39.46625771072177	1.0677525610956478
39.701877159741	1.0705766513160715
39.93749660876024	1.0692752096720606
40.173116057779474	1.0640091716680884
40.408735506798706	1.055222628098198
40.644354955817946	1.0435946237447844
40.87997440483718	1.0299648355338236
41.11559385385641	1.015247240369476
41.35121330287565	1.0003470073632905
41.58683275189488	0.9860927336233409
41.822452200914114	0.9731904683848972
42.05807164993335	0.9622000406915635
42.293691098952586	0.9535298260728964
42.52931054797182	0.9474439861101749
42.76492999699106	0.9440761421500635
43.00054944601029	0.9434446508093742
43.23616889502952	0.9454663573840222
43.471788344048754	0.9499673721851399
43.70740779306799	0.9566907832660547
43.943027242087226	0.9653022289346022
44.17864669110646	0.9753949414393803
44.4142661401257	0.9864962837376263
44.64988558914493	0.9980779374147932
44.88550503816416	1.0095717109446103
45.1211244871834	1.0203923398390424
45.35674393620263	1.029967577894138
45.592363385221866	1.0377743559545995
45.827982834241105	1.0433779980442757
46.06360228326034	1.0464698165648167
46.29922173227957	1.0468973856682617
46.5348411812988	1.0446819290565987
46.77046063031804	1.0400188242730417
47.00608007933727	1.0332600383805923
