# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1523.4542642754964	155.18816625568132	0.0
3.125e-7	0.9999838611727643	0.999988599179105	1522.7073874025582	155.11744717721348	3.125e-7
6.25e-7	0.9999677247787135	0.999977200023048	1521.961149154823	155.0467854269782	6.249256125847523e-7
9.375000000000001e-7	0.9999515929880739	0.9999658040649404	1521.215563967183	154.97618225839224	9.372025409833635e-7
1.25e-6	0.9999354657976955	0.9999544113025873	1520.4706311540892	154.90563761327778	1.2493309111532044e-6
1.5625e-6	0.9999193432041394	0.9999430217335902	1519.7263500297652	154.83515143346207	1.5613108666087823e-6
1.8750000000000003e-6	0.9999032252039699	0.9999316353555523	1518.9827199092374	154.76472366083632	1.8731425507021226e-6
2.1875000000000002e-6	0.9998871117937547	0.9999202521660796	1518.2397401083147	154.69435423735538	2.184826106618759e-6
2.5e-6	0.999871002970065	0.9999088721627805	1517.4974099436051	154.62404310503754	2.496361677377943e-6
2.8125e-6	0.9998548987294757	0.9998974953432656	1516.7557287325014	154.55379020596467	2.807749405832851e-6
3.125e-6	0.9998387990685648	0.9998861217051479	1516.0146957931884	154.48359548228206	3.1189894346707973e-6
3.4375e-6	0.9998227039839137	0.999874751246043	1515.274310444639	154.41345887619838	3.4300819064134404e-6
3.7500000000000005e-6	0.9998066134721075	0.9998633839635688	1514.534572006614	154.34338032998554	3.741026963416993e-6
4.0625000000000005e-6	0.9997905275297346	0.9998520198553456	1513.7954797996606	154.2733597859787	4.05182474787243e-6
4.3750000000000005e-6	0.9997744461533868	0.9998406589189961	1513.0570331451065	154.2033971865761	4.362475401805699e-6
4.6875000000000004e-6	0.9997583693396593	0.9998293011521452	1512.319231365074	154.13349247423906	4.672979067077922e-6
5.0e-6	0.9997422970851508	0.9998179465524203	1511.5820737824574	154.0636455914919	4.983335885385612e-6
5.3125e-6	0.9997262323323819	0.9998065971807615	1510.8456819392397	153.99386738076618	5.29344840243041e-6
5.625e-6	0.9997101731110319	0.9997952516571831	1510.1099734234963	153.92415049630895	5.603381958724372e-6
5.9375e-6	0.9996941187620098	0.9997839095200741	1509.3749203233624	153.8544924520864	5.913158431761808e-6
6.25e-6	0.9996780690633433	0.9997725706139782	1508.6405128888873	153.78489238155407	6.2227852089539205e-6
6.5625e-6	0.999662023938784	0.9997612348855005	1507.906747422848	153.71534995788662	6.532264846808186e-6
6.875e-6	0.9996459833606642	0.999749902315273	1507.1736222455238	153.6458650341557	6.841598291166483e-6
7.1875e-6	0.9996299473175143	0.9997385728952726	1506.4411363500183	153.57643752342332	7.150785950788471e-6
7.500000000000001e-6	0.9996139158032655	0.999727246621258	1505.709288954161	153.50706735878418	7.4598280552697215e-6
7.8125e-6	0.9995978888136529	0.9997159234902518	1504.9780793511832	153.43775448004996	7.76872477436684e-6
8.125000000000001e-6	0.9995818663450144	0.9997046034996991	1504.2475068599579	153.36849882931236	8.077476257778968e-6
