# z G G´ G´´
1.5999999999999998e6	9.601269377240181e6	1786.9673582727405	9.601269210946942e6
1.0666666666666665e6	6.40231470135233e6	3393.913955356384	6.402313801782933e6
799999.9999999999	4.802835164579827e6	3946.0349476014717	4.802833543537891e6
640000.0	3.8431521306569995e6	4217.380652240064	3.8431498166313875e6
533333.3333333333	3.203366112743784e6	4376.306695977139	3.2033631233775113e6
457142.8571428571	2.7463775338841863e6	4479.77320825903	2.746373880274823e6
399999.99999999994	2.4036368885307806e6	4552.078765444245	2.4036325780960876e6
355555.55555555556	2.137061274310286e6	4605.23591992074	2.137056312304106e6
320000.0	1.923801032454527e6	4645.829045547045	1.9237954227894356e6
290909.0909090909	1.7493155161640167e6	4677.754642902616	1.749309261881295e6
266666.6666666666	1.603910986656585e6	4703.4593960903485	1.6039040902084543e6
246153.84615384613	1.480876409328251e6	4724.5539784945595	1.480868872754991e6
228571.42857142855	1.3754181975053952e6	4742.140425272101	1.3754100225507945e6
213333.3333333333	1.2840210603509566e6	4756.997357966839	1.2840122485400718e6
199999.99999999997	1.2040485337276855e6	4769.690026984758	1.2040390864207174e6
188235.29411764705	1.1335992461905915e6	5155.3877885111715	1.1335875232820036e6
177777.77777777778	1.0709118026911835e6	5241.991526792406	1.0708989731380423e6
168421.05263157893	1.0148015874295277e6	5240.670856465698	1.0147880553191704e6
160000.0	964295.0645315266	5216.075075525817	964280.957004061
152380.95238095237	918595.9137815139	5187.608005658817	918581.2656152281
145454.54545454544	877049.973400094	5160.738652464803	877034.7898559478
139130.4347826087	839116.0029324616	5136.703223034641	839100.2804536233
133333.3333333333	804342.6922597627	5115.506450384502	804326.4251443187
128000.0	772350.8477093384	5096.840398764015	772334.0301807782
123076.92307692306	742819.5795503438	5080.356775802588	742802.2063365052
118518.51851851851	715475.5235922327	5065.740237427864	715457.5900327192
114285.71428571428	690084.3609507186	5052.722008183767	690065.8629645939
110344.8275862069	666444.088552738	5041.0768774808985	666425.0225725359
106666.66666666666	644379.634249103	5030.616594393961	644359.9971535229
103225.80645161291	623738.5136945116	5021.183366521122	623718.302748475
99999.99999999999	604387.3013709412	5012.6443340569085	604366.5141743289
94117.64705882352	569080.5038977151	4926.950042020319	569059.1753761297
88888.88888888889	537713.9989110122	4918.339963200574	537691.5050071727
84210.52631578947	509648.8438523315	4911.294472150516	509625.1791529006
80000.0	484389.86564508773	4905.4453506914115	484365.02613790927
76190.47619047618	461536.2070128535	4900.528515027857	461510.18970775174
72727.27272727272	440759.89034098125	4896.347472794999	440732.6930405997
69565.21739130435	421789.9745082067	4892.752609283209	421761.5956527313
66666.66666666666	404400.67276796565	4889.628341881234	404371.11131961626
64000.0	388402.32226870494	4886.884257045682	388371.5776237766
61538.46153846153	373634.43751879985	4884.449031875605	373602.5094370285
59259.259259259255	359960.3074141292	4882.265856413726	359927.1959629915
57142.85714285714	347262.7500416998	4880.2892204822765	347228.4555500147
55172.41379310345	335440.74571468454	4878.482348563907	335405.26873559755
53333.33333333333	324406.7434142734	4876.815412967261	324370.08469352114
51612.903225806454	314084.4885002598	4875.264018141243	314046.648950794
49999.99999999999	304407.25774933054	4873.8081765544875	304368.23842892266
47058.82352941176	286741.34093297855	4799.527543278822	286701.17044651904
44444.444444444445	271055.76899183507	4801.082401761927	271013.2460075089
42105.26315789473	257020.970216527	4802.424735789814	256976.0997596896
40000.0	244389.32801639367	4803.518679339238	244342.11641999357
38095.23809523809	232960.39551823837	4804.365589570392	232910.84979299657
36363.63636363636	222570.17164202745	4804.97860373432	222518.2992146471
34782.608695652176	213083.17695051094	4805.37369961624	213028.9855464035
33333.33333333333	204386.51151165814	4805.5672850318815	204330.0090808352
32000.0	196385.33888729813	4805.574801097375	196326.53356260835
30769.230769230766	188999.41253462367	4805.410804370375	188938.31259285158
29629.629629629628	182160.37393403484	4805.088505542033	182096.9877736623
28571.42857142857	175809.62986848174	4804.620162201102	175743.96598344285
27586.206896551725	169896.66870134315	4804.0167853686735	169828.73566784817
26666.666666666664	164377.71356282476	4803.288561519443	164307.520020043
25806.451612903227	159214.6360395509	4802.4446053097345	159142.19068185406
24999.999999999996	154374.07370218454	4801.493361022421	154299.38526420502
23529.41176470588	145528.51267184652	4729.134312037875	145451.6527549223
22222.222222222223	137682.37186416416	4730.63469956064	137601.07782092877
21052.631578947367	130661.58738647166	4731.520832088183	130575.89030509455
20000.0	124342.34147804491	4731.800875316281	124252.27541063014
19047.619047619046	118624.41190865601	4731.530815928325	118530.01188227566
18181.81818181818	113425.8023841133	4730.773746780661	113327.10367002543
17391.304347826088	108678.77760152434	4729.586562555596	108575.81550192881
16666.666666666664	104326.89190224501	4728.019503027238	104219.70161903992
16000.0	100322.73072718932	4726.114896320131	100211.34735421393
15384.615384615383	96626.17419376565	4723.909723157345	96510.6326590568
14814.814814814814	93203.04585521702	4721.43508500275	93083.38094110995
14285.714285714284	90024.05172955735	4718.718510306415	89900.29802746212
13793.103448275862	87063.93816504347	4715.7832589915715	86936.13010170586
13333.333333333332	84300.81878373976	4712.650242430646	84168.99058026922
12903.225806451614	81715.63106586177	4709.337195758585	81579.81676657946
12499.999999999998	79291.69542832181	4705.860313137865	79151.92886222662
11764.70588235294	74854.04961461524	4631.917084605699	74710.6022451206
11111.111111111111	70924.13420557333	4627.988294063626	70772.97886312392
10526.315789473683	67406.88356292417	4623.420237503015	67248.13705206312
10000.0	64240.37337690042	4618.165908582551	64074.16105767115
9523.809523809523	61374.494566840556	4612.275052245347	61200.943637966695
9090.90909090909	58768.25632620598	4605.820986832777	58587.49324437682
8695.652173913044	56387.79796462499	4598.870718507229	56199.94793070384
8333.333333333332	54204.90364928706	4591.486328822131	54010.090102875525
8000.0	52195.87151701091	4583.718314580186	51994.21631136384
7692.3076923076915	50340.64687187464	4575.61270361703	50132.27000511029
7407.407407407407	48622.14539627287	4567.2064001621775	48407.16526129801
7142.857142857142	47025.723997241	4558.533822913322	46804.25714451671
6896.551724137931	45538.75867260793	4549.622422892279	45310.92006626151
6666.666666666666	44150.30917307615	4540.498539729936	43916.2119619728
6451.612903225807	42850.84629871054	4531.183033712038	42610.602070737215
6249.999999999999	41632.03250846144	4521.696518406535	41385.75106701605
5882.35294117647	39393.98050696384	4443.009861150361	39142.62847020838
5555.555555555556	37415.923761507176	4426.896833701759	37153.11474628579
5263.157894736842	35644.32887557638	4410.323834344613	35370.428675186566
5000.0	34048.20321812191	4393.141485493345	33763.59652452571
4761.9047619047615	32602.48779114988	4375.371474060187	32307.558475317466
4545.454545454545	31286.693266469618	4357.094297069449	30981.815712391686
4347.826086956522	30083.894042374606	4338.3817443408325	29769.432722058922
4166.666666666666	28979.988896367733	4319.31056508065	28656.296213502184
4000.0	27963.130362664997	4299.937129145684	27630.54831820736
3846.1538461538457	27023.29583275314	4280.320269366115	26682.154636688298
3703.7037037037035	26151.945036701505	4260.501287650524	25802.564949643758
3571.428571428571	25341.759585318323	4240.525224986745	24984.44965766355
3448.2758620689656	24586.428230557405	4220.422606749555	24221.488107810128
3333.333333333333	23880.482868517694	4200.228598272025	23508.201584890005
3225.8064516129034	23219.15886620449	4179.966094506725	22839.81659083139
3124.9999999999995	22598.288654768636	4159.663068824986	22212.155529756637
