# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752218734636	93.62429637453762	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364411688965	93.57956633929663	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980173106542	93.53487390122538	6.24953873280182e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599552842561	93.49021950952034	9.373155427789639e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222547315347	93.4456031254734	1.2495850717231938e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.4849152945142	93.40102471040665	1.5617625300836426e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.047936615606	93.35648422568524	1.8738479877635014e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113183376164	93.31198163271739	2.185841514597451e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.175060103733	93.26751689295426	2.4977431803517374e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.7391615575362	93.22308996788993	2.8095530547242465e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036223429889	93.1787008190613	3.1212712073445793e-6
3.4375e-6	0.9998226216795862	0.9998724019526966	939.8684421044437	93.13434940804822	3.432897707774126e-6
3.7500000000000005e-6	0.9998065139167606	0.9998608144319232	939.4336204866383	93.09003569647318	3.7444326255061418e-6
4.0625000000000005e-6	0.9997904090898126	0.9998492289706564	938.9991571346959	93.0457596460014	4.0558760299658215e-6
4.3750000000000005e-6	0.999774307196967	0.999837645567638	938.5650516941258	93.00152121834081	4.367227990510373e-6
4.6875000000000004e-6	0.9997582082364496	0.9998260642216105	938.1313038108218	92.95732037524196	4.678488576429094e-6
5.0e-6	0.9997421122064879	0.9998144849313179	937.6979131310619	92.91315707849793	4.9896578569434425e-6
5.3125e-6	0.9997260209687708	0.9998029090185928	937.2649440212627	92.86903800939395	5.300675176604274e-6
5.625e-6	0.9997099332777584	0.9997913355990871	936.8323528515161	92.82495863617568	5.611581149443047e-6
5.9375e-6	0.9996938487170681	0.9997797643771664	936.4001248480696	92.78091742337395	5.922389360712873e-6
6.25e-6	0.999677767146723	0.9997681952534477	935.9682548533002	92.73691383399893	6.233104385141663e-6
6.5625e-6	0.999661688518886	0.999756628193968	935.5367409142601	92.69294766381174	6.543727793608208e-6
6.875e-6	0.9996456128164383	0.9997450631865756	935.1055821461679	92.6490188194843	6.8542601555648254e-6
7.1875e-6	0.9996295400325008	0.9997335002263881	934.6747780204447	92.60512724467524	7.164701706577369e-6
